Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 863  Light Power (W) = 56.875515	
-0.200000	-0.955313	-119414.087439
-0.186000	-0.942800	-117850.004796
-0.172000	-0.930111	-116263.870999
-0.158000	-0.917243	-114655.375159
-0.144000	-0.904194	-113024.202007
-0.130000	-0.890960	-111370.031827
-0.116000	-0.877540	-109692.540397
-0.102000	-0.863931	-107991.398923
-0.088000	-0.850130	-106266.273976
-0.074000	-0.836135	-104516.827425
-0.060000	-0.821942	-102742.716374
-0.046000	-0.807549	-100943.593091
-0.032000	-0.792953	-99119.104943
-0.018000	-0.778151	-97268.894323
-0.004000	-0.763141	-95392.598585
0.010000	-0.747919	-93489.849968
0.024000	-0.732482	-91560.275528
0.038000	-0.716828	-89603.497062
0.052000	-0.700953	-87619.131035
0.066000	-0.684854	-85606.788506
0.080000	-0.668529	-83566.075047
0.094000	-0.651973	-81496.590674
0.108000	-0.635183	-79397.929761
0.122000	-0.618157	-77269.680962
0.136000	-0.600891	-75111.427136
0.150000	-0.583382	-72922.745256
0.164000	-0.565626	-70703.206335
0.178000	-0.547619	-68452.375335
0.192000	-0.529358	-66169.811087
0.206000	-0.510841	-63855.066201
0.220000	-0.492061	-61507.686979
0.234000	-0.473018	-59127.213328
0.248000	-0.453705	-56713.178666
0.262000	-0.434121	-54265.109836
0.276000	-0.414260	-51782.527008
0.290000	-0.394120	-49264.943588
0.304000	-0.373695	-46711.866121
0.318000	-0.352982	-44122.794197
0.332000	-0.331978	-41497.220348
0.346000	-0.310677	-38834.629954
0.360000	-0.289076	-36134.501139
0.374000	-0.267170	-33396.304669
0.388000	-0.244956	-30619.503848
0.402000	-0.222428	-27803.554415
0.416000	-0.199583	-24947.904435
0.430000	-0.176416	-22051.994190
0.444000	-0.152922	-19115.256074
0.458000	-0.129097	-16137.114476
0.472000	-0.104936	-13116.985671
0.486000	-0.080434	-10054.277704
0.500000	-0.055587	-6948.390274
0.514000	-0.030390	-3798.714618
0.528000	-0.004837	-604.633390
0.542000	0.021076	2634.479462
0.556000	0.047354	5919.258814
0.570000	0.074003	9250.348492
0.584000	0.101027	12628.401401
0.598000	0.128433	16054.079650
0.612000	0.156224	19528.054684
0.626000	0.184408	23051.007412
0.640000	0.212989	26623.628344
0.654000	0.241973	30246.617726
0.668000	0.271365	33920.685675
0.682000	0.301172	37646.552320
0.696000	0.331400	41424.947943
0.710000	0.362053	45256.613121
0.724000	0.393138	49142.298874
0.738000	0.424662	53082.766808
0.752000	0.456630	57078.789267
0.766000	0.489049	61131.149484
0.780000	0.521925	65240.641736
0.794000	0.555265	69408.071496
0.808000	0.589074	73634.255592
0.822000	0.623360	77920.022372
0.836000	0.658130	82266.211859
0.850000	0.693389	86673.675920
0.864000	0.729146	91143.278432
0.878000	0.765407	95675.895451
0.892000	0.802179	100272.415385
0.906000	0.839470	104933.739167
0.920000	0.877286	109660.780431
0.934000	0.915636	114454.465692
0.948000	0.954526	119315.734527
0.962000	0.993964	124245.539762
0.976000	1.033959	129244.847654
0.990000	1.074517	134314.638082
1.004000	1.115647	139455.904743
1.018000	1.157357	144669.655340
1.032000	1.199655	149956.911787
1.046000	1.242550	155318.710401
1.060000	1.286049	160756.102113
1.074000	1.330161	166270.152668
1.088000	1.374896	171861.942839
1.102000	1.420261	177532.568634
1.116000	1.466265	183283.141514
1.130000	1.512918	189114.788610
1.144000	1.560229	195028.652943
1.158000	1.608207	201025.893649
1.172000	1.656861	207107.686207
1.186000	1.706202	213275.222668
