Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 738  Light Power (W) = 37.019119	
-0.200000	-0.929201	-116150.078528
-0.186000	-0.917030	-114628.747790
-0.172000	-0.904688	-113085.968634
-0.158000	-0.892172	-111521.438668
-0.144000	-0.879479	-109934.851241
-0.130000	-0.866607	-108325.895377
-0.116000	-0.853554	-106694.255714
-0.102000	-0.840317	-105039.612447
-0.088000	-0.826893	-103361.641259
-0.074000	-0.813280	-101660.013264
-0.060000	-0.799475	-99934.394936
-0.046000	-0.785476	-98184.448049
-0.032000	-0.771279	-96409.829608
-0.018000	-0.756882	-94610.191781
-0.004000	-0.742281	-92785.181834
0.010000	-0.727476	-90934.442060
0.024000	-0.712461	-89057.609707
0.038000	-0.697235	-87154.316910
0.052000	-0.681794	-85224.190618
0.066000	-0.666135	-83266.852519
0.080000	-0.650255	-81281.918970
0.094000	-0.634152	-79269.000916
0.108000	-0.617822	-77227.703820
0.122000	-0.601261	-75157.627581
0.136000	-0.584467	-73058.366456
0.150000	-0.567436	-70929.508985
0.164000	-0.550165	-68770.637905
0.178000	-0.532651	-66581.330069
0.192000	-0.514889	-64361.156366
0.206000	-0.496877	-62109.681636
0.220000	-0.478612	-59826.464582
0.234000	-0.460088	-57511.057685
0.248000	-0.441304	-55163.007120
0.262000	-0.422255	-52781.852660
0.276000	-0.402937	-50367.127592
0.290000	-0.383347	-47918.358622
0.304000	-0.363481	-45435.065783
0.318000	-0.343334	-42916.762341
0.332000	-0.322904	-40362.954703
0.346000	-0.302185	-37773.142311
0.360000	-0.281175	-35146.817557
0.374000	-0.259868	-32483.465670
0.388000	-0.238261	-29782.564627
0.402000	-0.216349	-27043.585041
0.416000	-0.194128	-24265.990063
0.430000	-0.171594	-21449.235277
0.444000	-0.148742	-18592.768589
0.458000	-0.125568	-15696.030123
0.472000	-0.102068	-12758.452109
0.486000	-0.078236	-9779.458771
0.500000	-0.054068	-6758.466219
0.514000	-0.029559	-3694.882327
0.528000	-0.004705	-588.106623
0.542000	0.020500	2562.469831
0.556000	0.046060	5757.464557
0.570000	0.071980	8997.503785
0.584000	0.098266	12283.222573
0.598000	0.124922	15615.264933
0.612000	0.151954	18994.283955
0.626000	0.179368	22420.941938
0.640000	0.207167	25895.910518
0.654000	0.235359	29419.870800
0.668000	0.263948	32993.513491
0.682000	0.292940	36617.539036
0.696000	0.322341	40292.657758
0.710000	0.352157	44019.589989
0.724000	0.382393	47799.066222
0.738000	0.413055	51631.827245
0.752000	0.444149	55518.624292
0.766000	0.475682	59460.219187
0.780000	0.507659	63457.384496
0.794000	0.540087	67510.903677
0.808000	0.572973	71621.571230
0.822000	0.606322	75790.192862
0.836000	0.640141	80017.585635
0.850000	0.674437	84304.578131
0.864000	0.709216	88652.010614
0.878000	0.744486	93060.735196
0.892000	0.780253	97531.616001
0.906000	0.816524	102065.529335
0.920000	0.853307	106663.363860
0.934000	0.890608	111326.020766
0.948000	0.928435	116054.413949
0.962000	0.966796	120849.470190
0.976000	1.005697	125712.129333
0.990000	1.045147	130643.344477
1.004000	1.085153	135644.082156
1.018000	1.125723	140715.322529
1.032000	1.166864	145858.059576
1.046000	1.208586	151073.301290
1.060000	1.250897	156362.069876
1.074000	1.293803	161725.401948
1.088000	1.337315	167164.348738
1.102000	1.381440	172679.976295
1.116000	1.426187	178273.365701
1.130000	1.471565	183945.613277
1.144000	1.517583	189697.830804
1.158000	1.564249	195531.145733
1.172000	1.611574	201446.701412
1.186000	1.659565	207445.657311
