Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 593  Light Power (W) = 48.113795	
-0.200000	-0.975276	-121909.554789
-0.186000	-0.962502	-120312.786579
-0.172000	-0.949548	-118693.506399
-0.158000	-0.936411	-117051.396863
-0.144000	-0.923089	-115386.136113
-0.130000	-0.909579	-113697.397753
-0.116000	-0.895879	-111984.850785
-0.102000	-0.881985	-110248.159544
-0.088000	-0.867896	-108486.983632
-0.074000	-0.853608	-106700.977854
-0.060000	-0.839118	-104889.792148
-0.046000	-0.824425	-103053.071513
-0.032000	-0.809524	-101190.455949
-0.018000	-0.794413	-99301.580375
-0.004000	-0.779089	-97386.074566
0.010000	-0.763549	-95443.563078
0.024000	-0.747789	-93473.665171
0.038000	-0.731808	-91475.994739
0.052000	-0.715601	-89450.160233
0.066000	-0.699166	-87395.764582
0.080000	-0.682499	-85312.405119
0.094000	-0.665597	-83199.673497
0.108000	-0.648457	-81057.155616
0.122000	-0.631075	-78884.431534
0.136000	-0.613449	-76681.075391
0.150000	-0.595573	-74446.655322
0.164000	-0.577446	-72180.733373
0.178000	-0.559063	-69882.865417
0.192000	-0.540421	-67552.601064
0.206000	-0.521516	-65189.483574
0.220000	-0.502344	-62793.049769
0.234000	-0.482903	-60362.829941
0.248000	-0.463187	-57898.347759
0.262000	-0.443193	-55399.120175
0.276000	-0.422917	-52864.657334
0.290000	-0.402356	-50294.462473
0.304000	-0.381504	-47688.031825
0.318000	-0.360359	-45044.854522
0.332000	-0.338915	-42364.412492
0.346000	-0.317169	-39646.180360
0.360000	-0.295117	-36889.625344
0.374000	-0.272754	-34094.207150
0.388000	-0.250075	-31259.377868
0.402000	-0.227077	-28384.581861
0.416000	-0.203754	-25469.255661
0.430000	-0.180103	-22512.827855
0.444000	-0.156118	-19514.718972
0.458000	-0.131795	-16474.341374
0.472000	-0.107129	-13391.099137
0.486000	-0.082115	-10264.387937
0.500000	-0.056749	-7093.594927
0.514000	-0.031025	-3878.098622
0.528000	-0.004938	-617.268774
0.542000	0.021516	2689.533750
0.556000	0.048344	6042.957093
0.570000	0.075549	9443.658537
0.584000	0.103138	12892.304631
0.598000	0.131117	16389.571320
0.612000	0.159489	19936.144081
0.626000	0.188262	23532.718051
0.640000	0.217440	27179.998172
0.654000	0.247030	30878.699322
0.668000	0.277036	34629.546459
0.682000	0.307466	38433.274759
0.696000	0.338325	42290.629767
0.710000	0.369619	46202.367537
0.724000	0.401354	50169.254780
0.738000	0.433537	54192.069020
0.752000	0.466173	58271.598742
0.766000	0.499269	62408.643546
0.780000	0.532832	66604.014307
0.794000	0.566868	70858.533329
0.808000	0.601384	75173.034514
0.822000	0.636387	79548.363516
0.836000	0.671883	83985.377915
0.850000	0.707880	88484.947379
0.864000	0.744384	93047.953838
0.878000	0.781402	97675.291656
0.892000	0.818943	102367.867807
0.906000	0.857013	107126.602050
0.920000	0.895619	111952.427112
0.934000	0.934770	116846.288870
0.948000	0.974473	121809.146538
0.962000	1.014736	126841.972851
0.976000	1.055566	131945.754259
0.990000	1.096972	137121.491119
1.004000	1.138962	142370.197893
1.018000	1.181543	147692.903344
1.032000	1.224725	153090.650739
1.046000	1.268516	158564.498054
1.060000	1.312924	164115.518181
1.074000	1.357958	169744.799137
1.088000	1.403628	175453.444280
1.102000	1.449941	181242.572522
1.116000	1.496907	187113.318550
1.130000	1.544535	193066.833051
1.144000	1.592834	199104.282931
1.158000	1.641815	205226.851550
1.172000	1.691486	211435.738951
1.186000	1.741857	217732.162097
