Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 892  Light Power (W) = 24.934109	
-0.200000	-0.839671	-104958.821686
-0.186000	-0.828673	-103584.073742
-0.172000	-0.817520	-102189.943971
-0.158000	-0.806209	-100776.159119
-0.144000	-0.794740	-99342.442078
-0.130000	-0.783108	-97888.511837
-0.116000	-0.771313	-96414.083420
-0.102000	-0.759351	-94918.867835
-0.088000	-0.747221	-93402.572014
-0.074000	-0.734919	-91864.898759
-0.060000	-0.722444	-90305.546680
-0.046000	-0.709794	-88724.210140
-0.032000	-0.696965	-87120.579192
-0.018000	-0.683955	-85494.339519
-0.004000	-0.670761	-83845.172373
0.010000	-0.657382	-82172.754511
0.024000	-0.643814	-80476.758135
0.038000	-0.630055	-78756.850823
0.052000	-0.616102	-77012.695469
0.066000	-0.601952	-75243.950212
0.080000	-0.587602	-73450.268373
0.094000	-0.573050	-71631.298384
0.108000	-0.558293	-69786.683722
0.122000	-0.543329	-67916.062835
0.136000	-0.528153	-66019.069077
0.150000	-0.512763	-64095.330630
0.164000	-0.497156	-62144.470435
0.178000	-0.481329	-60166.106118
0.192000	-0.465279	-58159.849913
0.206000	-0.449002	-56125.308587
0.220000	-0.432497	-54062.083364
0.234000	-0.415758	-51969.769845
0.248000	-0.398784	-49847.957930
0.262000	-0.381570	-47696.231736
0.276000	-0.364113	-45514.169519
0.290000	-0.346411	-43301.343588
0.304000	-0.328459	-41057.320221
0.318000	-0.310253	-38781.659582
0.332000	-0.291791	-36473.915636
0.346000	-0.273069	-34133.636056
0.360000	-0.254083	-31760.362141
0.374000	-0.234829	-29353.628721
0.388000	-0.215304	-26912.964069
0.402000	-0.195503	-24437.889806
0.416000	-0.175423	-21927.920810
0.430000	-0.155061	-19382.565120
0.444000	-0.134411	-16801.323837
0.458000	-0.113470	-14183.691029
0.472000	-0.092233	-11529.153633
0.486000	-0.070698	-8837.191351
0.500000	-0.048858	-6107.276549
0.514000	-0.026711	-3338.874155
0.528000	-0.004252	-531.441553
0.542000	0.018525	2315.571521
0.556000	0.041622	5202.723093
0.570000	0.065045	8130.579052
0.584000	0.088798	11099.713269
0.598000	0.112886	14110.707702
0.612000	0.137313	17164.152517
0.626000	0.162085	20260.646198
0.640000	0.187206	23400.795668
0.654000	0.212682	26585.216406
0.668000	0.238516	29814.532570
0.682000	0.264715	33089.377115
0.696000	0.291283	36410.391921
0.710000	0.318226	39778.227918
0.724000	0.345548	43193.545212
0.738000	0.373256	46657.013218
0.752000	0.401354	50169.310784
0.766000	0.429849	53731.126334
0.780000	0.458745	57343.157994
0.794000	0.488049	61006.113734
0.808000	0.517766	64720.711505
0.822000	0.547901	68487.679380
0.836000	0.578462	72307.755697
0.850000	0.609454	76181.689203
0.864000	0.640882	80110.239202
0.878000	0.672753	84094.175702
0.892000	0.705074	88134.279566
0.906000	0.737851	92231.342669
0.920000	0.771089	96386.168048
0.934000	0.804797	100599.570062
0.948000	0.838979	104872.374552
0.962000	0.873643	109205.419000
0.976000	0.908796	113599.552697
0.990000	0.944445	118055.636908
1.004000	0.980596	122574.545039
1.018000	1.017257	127157.162810
1.032000	1.054435	131804.388431
1.046000	1.092137	136517.132770
1.060000	1.130371	141296.319543
1.074000	1.169143	146142.885484
1.088000	1.208462	151057.780535
1.102000	1.248336	156041.968033
1.116000	1.288771	161096.424894
1.130000	1.329777	166222.141807
1.144000	1.371361	171420.123429
1.158000	1.413531	176691.388582
1.172000	1.456296	182036.970451
1.186000	1.499663	187457.916785
