Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 756  Light Power (W) = 97.015371	
-0.200000	-0.739653	-92456.664374
-0.186000	-0.729965	-91245.669365
-0.172000	-0.720141	-90017.601192
-0.158000	-0.710178	-88772.219151
-0.144000	-0.700074	-87509.279142
-0.130000	-0.689828	-86228.533625
-0.116000	-0.679438	-84929.731570
-0.102000	-0.668901	-83612.618408
-0.088000	-0.658215	-82276.935980
-0.074000	-0.647379	-80922.422488
-0.060000	-0.636390	-79548.812443
-0.046000	-0.625247	-78155.836613
-0.032000	-0.613946	-76743.221971
-0.018000	-0.602486	-75310.691639
-0.004000	-0.590864	-73857.964837
0.010000	-0.579078	-72384.756826
0.024000	-0.567126	-70890.778853
0.038000	-0.555006	-69375.738092
0.052000	-0.542715	-67839.337591
0.066000	-0.530250	-66281.276211
0.080000	-0.517610	-64701.248567
0.094000	-0.504792	-63098.944967
0.108000	-0.491792	-61474.051357
0.122000	-0.478610	-59826.249250
0.136000	-0.465242	-58155.215673
0.150000	-0.451685	-56460.623097
0.164000	-0.437937	-54742.139378
0.178000	-0.423995	-52999.427687
0.192000	-0.409857	-51232.146446
0.206000	-0.395520	-49439.949264
0.220000	-0.380980	-47622.484863
0.234000	-0.366235	-45779.397015
0.248000	-0.351283	-43910.324468
0.262000	-0.336119	-42014.900879
0.276000	-0.320742	-40092.754739
0.290000	-0.305148	-38143.509300
0.304000	-0.289334	-36166.782504
0.318000	-0.273297	-34162.186906
0.332000	-0.257035	-32129.329600
0.346000	-0.240542	-30067.812139
0.360000	-0.223818	-27977.230458
0.374000	-0.206857	-25857.174797
0.388000	-0.189658	-23707.229619
0.402000	-0.172216	-21526.973526
0.416000	-0.154528	-19315.979183
0.430000	-0.136591	-17073.813227
0.444000	-0.118400	-14800.036186
0.458000	-0.099954	-12494.202393
0.472000	-0.081247	-10155.859897
0.486000	-0.062276	-7784.550375
0.500000	-0.043038	-5379.809044
0.514000	-0.023529	-2941.164565
0.528000	-0.003745	-468.138957
0.542000	0.016318	2039.752500
0.556000	0.036664	4583.001363
0.570000	0.057297	7162.106115
0.584000	0.078221	9777.572269
0.598000	0.099439	12429.912466
0.612000	0.120957	15119.646572
0.626000	0.142778	17847.301784
0.640000	0.164907	20613.412731
0.654000	0.187348	23418.521579
0.668000	0.210105	26263.178140
0.682000	0.233184	29147.939974
0.696000	0.256587	32073.372504
0.710000	0.280320	35040.049125
0.724000	0.304388	38048.551315
0.738000	0.328796	41099.468748
0.752000	0.353547	44193.399417
0.766000	0.378648	47330.949739
0.780000	0.404102	50512.734686
0.794000	0.429915	53739.377897
0.808000	0.456092	57011.511806
0.822000	0.482638	60329.777759
0.836000	0.509559	63694.826149
0.850000	0.536859	67107.316536
0.864000	0.564543	70567.917778
0.878000	0.592618	74077.308165
0.892000	0.621089	77636.175548
0.906000	0.649962	81245.217477
0.920000	0.679241	84905.141335
0.934000	0.708933	88616.664479
0.948000	0.739044	92380.514380
0.962000	0.769579	96197.428764
0.976000	0.800545	100068.155759
0.990000	0.831948	103993.454040
1.004000	0.863793	107974.092977
1.018000	0.896087	112010.852789
1.032000	0.928836	116104.524693
1.046000	0.962047	120255.911062
1.060000	0.995727	124465.825582
1.074000	1.029881	128735.093409
1.088000	1.064516	133064.551333
1.102000	1.099640	137455.047941
1.116000	1.135260	141907.443786
1.130000	1.171381	146422.611551
1.144000	1.208011	151001.436223
1.158000	1.245159	155644.815267
1.172000	1.282829	160353.658800
1.186000	1.321031	165128.889769
