Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 476  Light Power (W) = 67.704998	
-0.200000	-0.958572	-119821.446192
-0.186000	-0.946016	-118252.027976
-0.172000	-0.933284	-116660.483380
-0.158000	-0.920372	-115046.500459
-0.144000	-0.907278	-113409.762866
-0.130000	-0.894000	-111749.949795
-0.116000	-0.880534	-110066.735917
-0.102000	-0.866878	-108359.791318
-0.088000	-0.853030	-106628.781431
-0.074000	-0.838987	-104873.366971
-0.060000	-0.824746	-103093.203873
-0.046000	-0.810304	-101287.943219
-0.032000	-0.795658	-99457.231172
-0.018000	-0.780806	-97600.708905
-0.004000	-0.765744	-95718.012536
0.010000	-0.750470	-93808.773050
0.024000	-0.734981	-91872.616229
0.038000	-0.719273	-89909.162580
0.052000	-0.703344	-87918.027261
0.066000	-0.687191	-85898.820002
0.080000	-0.670809	-83851.145033
0.094000	-0.654197	-81774.601002
0.108000	-0.637350	-79668.780901
0.122000	-0.620266	-77533.271981
0.136000	-0.602941	-75367.655676
0.150000	-0.585372	-73171.507519
0.164000	-0.567555	-70944.397057
0.178000	-0.549487	-68685.887770
0.192000	-0.531164	-66395.536983
0.206000	-0.512583	-64072.895778
0.220000	-0.493740	-61717.508913
0.234000	-0.474631	-59328.914722
0.248000	-0.455253	-56906.645034
0.262000	-0.435602	-54450.225076
0.276000	-0.415673	-51959.173383
0.290000	-0.395464	-49433.001699
0.304000	-0.374970	-46871.214888
0.318000	-0.354186	-44273.310830
0.332000	-0.333110	-41638.780329
0.346000	-0.311737	-38967.107008
0.360000	-0.290062	-36257.767210
0.374000	-0.268082	-33510.229896
0.388000	-0.245792	-30723.956541
0.402000	-0.223187	-27898.401024
0.416000	-0.200264	-25033.009530
0.430000	-0.177018	-22127.220431
0.444000	-0.153444	-19180.464183
0.458000	-0.129537	-16192.163214
0.472000	-0.105294	-13161.731806
0.486000	-0.080709	-10088.575986
0.500000	-0.055777	-6972.093404
0.514000	-0.030493	-3811.673221
0.528000	-0.004854	-606.695983
0.542000	0.021148	2643.466495
0.556000	0.047516	5939.451254
0.570000	0.074255	9281.904320
0.584000	0.101372	12671.480823
0.598000	0.128871	16108.845131
0.612000	0.156757	19594.670979
0.626000	0.185037	23129.641599
0.640000	0.213716	26714.449857
0.654000	0.242798	30349.798387
0.668000	0.272291	34036.399730
0.682000	0.302200	37774.976470
0.696000	0.332530	41566.261380
0.710000	0.363288	45410.997566
0.724000	0.394480	49309.938606
0.738000	0.426111	53263.848707
0.752000	0.458188	57273.502847
0.766000	0.490717	61339.686931
0.780000	0.523706	65463.197944
0.794000	0.557159	69644.844109
0.808000	0.591084	73885.445039
0.822000	0.625487	78185.831908
0.836000	0.660375	82546.847605
0.850000	0.695755	86969.346903
0.864000	0.731634	91454.196625
0.878000	0.768018	96002.275817
0.892000	0.804916	100614.475916
0.906000	0.842334	105291.700930
0.920000	0.880279	110034.867608
0.934000	0.918759	114844.905626
0.948000	0.957782	119722.757769
0.962000	0.997355	124669.380109
0.976000	1.037486	129685.742201
0.990000	1.078183	134772.827269
1.004000	1.119453	139931.632396
1.018000	1.161305	145163.168725
1.032000	1.203748	150468.461655
1.046000	1.246788	155848.551039
1.060000	1.290436	161304.491393
1.074000	1.334699	166837.352097
1.088000	1.379586	172448.217611
1.102000	1.425106	178138.187682
1.116000	1.471267	183908.377563
1.130000	1.518079	189759.918228
1.144000	1.565552	195693.956599
1.158000	1.613693	201711.655767
1.172000	1.662514	207814.195219
1.186000	1.712022	214002.771073
