Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 671  Light Power (W) = 58.332744	
-0.200000	-0.874388	-109298.554063
-0.186000	-0.862936	-107866.964416
-0.172000	-0.851322	-106415.191561
-0.158000	-0.839544	-104942.950947
-0.144000	-0.827600	-103449.954008
-0.130000	-0.815487	-101935.908114
-0.116000	-0.803204	-100400.516506
-0.102000	-0.790748	-98843.478242
-0.088000	-0.778116	-97264.488138
-0.074000	-0.765306	-95663.236707
-0.060000	-0.752315	-94039.410098
-0.046000	-0.739142	-92392.690037
-0.032000	-0.725782	-90722.753760
-0.018000	-0.712234	-89029.273956
-0.004000	-0.698495	-87311.918696
0.010000	-0.684563	-85570.351373
0.024000	-0.670434	-83804.230635
0.038000	-0.656106	-82013.210316
0.052000	-0.641576	-80196.939371
0.066000	-0.626840	-78355.061805
0.080000	-0.611898	-76487.216603
0.094000	-0.596744	-74593.037662
0.108000	-0.581377	-72672.153718
0.122000	-0.565794	-70724.188270
0.136000	-0.549990	-68748.759511
0.150000	-0.533964	-66745.480251
0.164000	-0.517712	-64713.957840
0.178000	-0.501230	-62653.794094
0.192000	-0.484517	-60564.585214
0.206000	-0.467567	-58445.921709
0.220000	-0.450379	-56297.388313
0.234000	-0.432949	-54118.563907
0.248000	-0.415272	-51909.021435
0.262000	-0.397347	-49668.327819
0.276000	-0.379168	-47396.043876
0.290000	-0.360734	-45091.724231
0.304000	-0.342039	-42754.917231
0.318000	-0.323081	-40385.164852
0.332000	-0.303856	-37982.002618
0.346000	-0.284360	-35544.959499
0.360000	-0.264588	-33073.557827
0.374000	-0.244539	-30567.313201
0.388000	-0.224206	-28025.734388
0.402000	-0.203587	-25448.323230
0.416000	-0.182677	-22834.574547
0.430000	-0.161472	-20183.976036
0.444000	-0.139968	-17496.008170
0.458000	-0.118161	-14770.144099
0.472000	-0.096047	-12005.849546
0.486000	-0.073621	-9202.582700
0.500000	-0.050878	-6359.794111
0.514000	-0.027815	-3476.926584
0.528000	-0.004427	-553.415067
0.542000	0.019291	2411.313456
0.556000	0.043343	5417.840083
0.570000	0.067734	8466.754103
0.584000	0.092469	11558.653111
0.598000	0.117553	14694.143130
0.612000	0.142991	17873.838727
0.626000	0.168787	21098.363132
0.640000	0.194947	24368.348361
0.654000	0.221475	27684.435343
0.668000	0.248378	31047.274041
0.682000	0.275660	34457.523583
0.696000	0.303327	37915.852387
0.710000	0.331384	41422.938299
0.724000	0.359836	44979.468717
0.738000	0.388689	48586.140732
0.752000	0.417949	52243.661266
0.766000	0.447622	55952.747202
0.780000	0.477713	59714.125534
0.794000	0.508228	63528.533504
0.808000	0.539174	67396.718749
0.822000	0.570556	71319.439444
0.836000	0.602380	75297.464456
0.850000	0.634653	79331.573490
0.864000	0.667380	83422.557244
0.878000	0.700570	87571.217565
0.892000	0.734227	91778.367603
0.906000	0.768359	96044.831974
0.920000	0.802972	100371.446917
0.934000	0.838072	104759.060463
0.948000	0.873668	109208.532599
0.962000	0.909766	113720.735434
0.976000	0.946372	118296.553377
0.990000	0.983495	122936.883300
1.004000	1.021141	127642.634725
1.018000	1.059318	132414.729992
1.032000	1.098033	137254.104449
1.046000	1.137294	142161.706628
1.060000	1.177108	147138.498435
1.074000	1.217484	152185.455337
1.088000	1.258429	157303.566553
1.102000	1.299951	162493.835250
1.116000	1.342058	167757.278737
1.130000	1.384759	173094.928666
1.144000	1.428063	178507.831234
1.158000	1.471976	183997.047386
1.172000	1.516509	189563.653027
1.186000	1.561670	195208.739228
