Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 436  Light Power (W) = 48.810364	
-0.200000	-0.887109	-110888.638974
-0.186000	-0.875490	-109436.222437
-0.172000	-0.863707	-107963.329064
-0.158000	-0.851757	-106469.670164
-0.144000	-0.839640	-104954.952976
-0.130000	-0.827351	-103418.880609
-0.116000	-0.814889	-101861.151990
-0.102000	-0.802252	-100281.461797
-0.088000	-0.789436	-98679.500407
-0.074000	-0.776440	-97054.953831
-0.060000	-0.763260	-95407.503651
-0.046000	-0.749895	-93736.826962
-0.032000	-0.736341	-92042.596307
-0.018000	-0.722596	-90324.479610
-0.004000	-0.708657	-88582.140116
0.010000	-0.694522	-86815.236320
0.024000	-0.680187	-85023.421903
0.038000	-0.665651	-83206.345664
0.052000	-0.650909	-81363.651450
0.066000	-0.635960	-79494.978088
0.080000	-0.620800	-77599.959311
0.094000	-0.605426	-75678.223690
0.108000	-0.589835	-73729.394558
0.122000	-0.574025	-71753.089938
0.136000	-0.557991	-69748.922469
0.150000	-0.541732	-67716.499327
0.164000	-0.525243	-65655.422151
0.178000	-0.508522	-63565.286963
0.192000	-0.491565	-61445.684090
0.206000	-0.474370	-59296.198083
0.220000	-0.456931	-57116.407636
0.234000	-0.439247	-54905.885502
0.248000	-0.421314	-52664.198413
0.262000	-0.403127	-50390.906991
0.276000	-0.384685	-48085.565662
0.290000	-0.365982	-45747.722574
0.304000	-0.347015	-43376.919501
0.318000	-0.327782	-40972.691758
0.332000	-0.308277	-38534.568109
0.346000	-0.288497	-36062.070674
0.360000	-0.268438	-33554.714836
0.374000	-0.248096	-31012.009144
0.388000	-0.227468	-28433.455220
0.402000	-0.206548	-25818.547660
0.416000	-0.185334	-23166.773932
0.430000	-0.163821	-20477.614282
0.444000	-0.142004	-17750.541625
0.458000	-0.119880	-14985.021446
0.472000	-0.097444	-12180.511694
0.486000	-0.074692	-9336.462677
0.500000	-0.051619	-6452.316951
0.514000	-0.028220	-3527.509215
0.528000	-0.004492	-561.466198
0.542000	0.019571	2446.393455
0.556000	0.043973	5496.659294
0.570000	0.068719	8589.929181
0.584000	0.093814	11726.809406
0.598000	0.119263	14907.914808
0.612000	0.145071	18133.868894
0.626000	0.171242	21405.303961
0.640000	0.197783	24722.861222
0.654000	0.224698	28087.190927
0.668000	0.251992	31498.952496
0.682000	0.279671	34958.814646
0.696000	0.307740	38467.455520
0.710000	0.336205	42025.562823
0.724000	0.365071	45633.833956
0.738000	0.394344	49292.976152
0.752000	0.424030	53003.706613
0.766000	0.454134	56766.752656
0.780000	0.484663	60582.851849
0.794000	0.515622	64452.752159
0.808000	0.547018	68377.212100
0.822000	0.578856	72357.000879
0.836000	0.611143	76392.898546
0.850000	0.643886	80485.696150
0.864000	0.677090	84636.195894
0.878000	0.710762	88845.211288
0.892000	0.744909	93113.567312
0.906000	0.779537	97442.100579
0.920000	0.814653	101831.659494
0.934000	0.850265	106283.104425
0.948000	0.886378	110797.307870
0.962000	0.923001	115375.154627
0.976000	0.960140	120017.541968
0.990000	0.997803	124725.379817
1.004000	1.035997	129499.590924
1.018000	1.074729	134341.111051
1.032000	1.114007	139250.889150
1.046000	1.153839	144229.887554
1.060000	1.194233	149279.082163
1.074000	1.235196	154399.462634
1.088000	1.276736	159592.032580
1.102000	1.318862	164857.809759
1.116000	1.361583	170197.826282
1.130000	1.404905	175613.128809
1.144000	1.448838	181104.778755
1.158000	1.493391	186673.852504
1.172000	1.538572	192321.441609
1.186000	1.584389	198048.653018
