Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 431  Light Power (W) = 18.482659	
-0.200000	-0.780266	-97533.204787
-0.186000	-0.770046	-96255.717382
-0.172000	-0.759682	-94960.219373
-0.158000	-0.749172	-93646.456839
-0.144000	-0.738513	-92314.172278
-0.130000	-0.727705	-90963.104557
-0.116000	-0.716744	-89592.988864
-0.102000	-0.705628	-88203.556651
-0.088000	-0.694356	-86794.535585
-0.074000	-0.682925	-85365.649494
-0.060000	-0.671333	-83916.618310
-0.046000	-0.659577	-82447.158020
-0.032000	-0.647656	-80956.980604
-0.018000	-0.635566	-79445.793983
-0.004000	-0.623306	-77913.301960
0.010000	-0.610874	-76359.204161
0.024000	-0.598266	-74783.195977
0.038000	-0.585480	-73184.968507
0.052000	-0.572514	-71564.208493
0.066000	-0.559365	-69920.598260
0.080000	-0.546031	-68253.815656
0.094000	-0.532508	-66563.533986
0.108000	-0.518795	-64849.421949
0.122000	-0.504889	-63111.143574
0.136000	-0.490787	-61348.358152
0.150000	-0.476486	-59560.720173
0.164000	-0.461983	-57747.879253
0.178000	-0.447276	-55909.480070
0.192000	-0.432361	-54045.162291
0.206000	-0.417236	-52154.560505
0.220000	-0.401898	-50237.304147
0.234000	-0.386344	-48293.017429
0.248000	-0.370571	-46321.319265
0.262000	-0.354575	-44321.823194
0.276000	-0.338353	-42294.137311
0.290000	-0.321903	-40237.864182
0.304000	-0.305221	-38152.600770
0.318000	-0.288304	-36037.938358
0.332000	-0.271148	-33893.462464
0.346000	-0.253750	-31718.752765
0.360000	-0.236107	-29513.383011
0.374000	-0.218215	-27276.920942
0.388000	-0.200071	-25008.928204
0.402000	-0.181672	-22708.960264
0.416000	-0.163013	-20376.566320
0.430000	-0.144090	-18011.289216
0.444000	-0.124901	-15612.665349
0.458000	-0.105442	-13180.224583
0.472000	-0.085708	-10713.490151
0.486000	-0.065696	-8211.978564
0.500000	-0.045402	-5675.199519
0.514000	-0.024821	-3102.655798
0.528000	-0.003951	-493.843176
0.542000	0.017214	2151.749684
0.556000	0.038677	4834.641326
0.570000	0.060443	7555.357606
0.584000	0.082515	10314.431793
0.598000	0.104899	13112.404673
0.612000	0.127599	15949.824660
0.626000	0.150618	18827.247896
0.640000	0.173962	21745.238365
0.654000	0.197635	24704.368003
0.668000	0.221642	27705.216808
0.682000	0.245987	30748.372957
0.696000	0.270675	33834.432919
0.710000	0.295712	36964.001570
0.724000	0.321102	40137.692316
0.738000	0.346849	43356.127210
0.752000	0.372959	46619.937077
0.766000	0.399438	49929.761634
0.780000	0.426290	53286.249615
0.794000	0.453520	56690.058905
0.808000	0.481135	60141.856661
0.822000	0.509139	63642.319445
0.836000	0.537537	67192.133360
0.850000	0.566336	70791.994181
0.864000	0.595541	74442.607492
0.878000	0.625158	78144.688824
0.892000	0.655192	81898.963799
0.906000	0.685649	85706.168265
0.920000	0.716536	89567.048446
0.934000	0.747859	93482.361089
0.948000	0.779623	97452.873606
0.962000	0.811835	101479.364231
0.976000	0.844501	105562.622168
0.990000	0.877628	109703.447750
1.004000	0.911221	113902.652591
1.018000	0.945288	118161.059749
1.032000	0.979836	122479.503886
1.046000	1.014871	126858.831430
1.060000	1.050399	131299.900743
1.074000	1.086429	135803.582290
1.088000	1.122966	140370.758807
1.102000	1.160019	145002.325474
1.116000	1.197594	149699.190093
1.130000	1.235698	154462.273265
1.144000	1.274340	159292.508570
1.158000	1.313527	164190.842749
1.172000	1.353266	169158.235891
1.186000	1.393565	174195.661622
