Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 477  Light Power (W) = 50.091156	
-0.200000	-0.941033	-117629.147423
-0.186000	-0.928708	-116088.443879
-0.172000	-0.916208	-114526.018789
-0.158000	-0.903533	-112941.565914
-0.144000	-0.890678	-111334.774694
-0.130000	-0.877643	-109705.330195
-0.116000	-0.864423	-108052.913039
-0.102000	-0.851018	-106377.199348
-0.088000	-0.837423	-104677.860676
-0.074000	-0.823637	-102954.563947
-0.060000	-0.809656	-101206.971390
-0.046000	-0.795478	-99434.740472
-0.032000	-0.781100	-97637.523829
-0.018000	-0.766520	-95814.969200
-0.004000	-0.751734	-93966.719360
0.010000	-0.736739	-92092.412046
0.024000	-0.721533	-90191.679886
0.038000	-0.706113	-88264.150333
0.052000	-0.690476	-86309.445583
0.066000	-0.674617	-84327.182509
0.080000	-0.658536	-82316.972580
0.094000	-0.642227	-80278.421789
0.108000	-0.625689	-78211.130573
0.122000	-0.608918	-76114.693737
0.136000	-0.591910	-73988.700372
0.150000	-0.574662	-71832.733777
0.164000	-0.557171	-69646.371376
0.178000	-0.539433	-67429.184634
0.192000	-0.521446	-65180.738976
0.206000	-0.503205	-62900.593699
0.220000	-0.484706	-60588.301887
0.234000	-0.465947	-58243.410325
0.248000	-0.446924	-55865.459405
0.262000	-0.427632	-53453.983041
0.276000	-0.408068	-51008.508577
0.290000	-0.388228	-48528.556692
0.304000	-0.368109	-46013.641307
0.318000	-0.347706	-43463.269490
0.332000	-0.327016	-40876.941362
0.346000	-0.306033	-38254.149992
0.360000	-0.284755	-35594.381306
0.374000	-0.263177	-32897.113980
0.388000	-0.241295	-30161.819342
0.402000	-0.219104	-27387.961264
0.416000	-0.196600	-24574.996063
0.430000	-0.173779	-21722.372387
0.444000	-0.150636	-18829.531113
0.458000	-0.127167	-15895.905235
0.472000	-0.103367	-12920.919753
0.486000	-0.079232	-9903.991561
0.500000	-0.054756	-6844.529330
0.514000	-0.029935	-3741.933397
0.528000	-0.004765	-595.595642
0.542000	0.020761	2595.100626
0.556000	0.046646	5830.780794
0.570000	0.072897	9112.079067
0.584000	0.099517	12439.638589
0.598000	0.126513	15814.111571
0.612000	0.153889	19236.159423
0.626000	0.181652	22706.452876
0.640000	0.209805	26225.672118
0.654000	0.238356	29794.506929
0.668000	0.267309	33413.656810
0.682000	0.296671	37083.831128
0.696000	0.326446	40805.749247
0.710000	0.356641	44580.140676
0.724000	0.387262	48407.745208
0.738000	0.418315	52289.313065
0.752000	0.449805	56225.605047
0.766000	0.481739	60217.392680
0.780000	0.514124	64265.458367
0.794000	0.546965	68370.595542
0.808000	0.580269	72533.608825
0.822000	0.614043	76755.314180
0.836000	0.648292	81036.539074
0.850000	0.683025	85378.122642
0.864000	0.718247	89780.915847
0.878000	0.753966	94245.781651
0.892000	0.790189	98773.595183
0.906000	0.826922	103365.243908
0.920000	0.864173	108021.627804
0.934000	0.901949	112743.659537
0.948000	0.940258	117532.264640
0.962000	0.979107	122388.381696
0.976000	1.018504	127312.962519
0.990000	1.058456	132306.972343
1.004000	1.098971	137371.390008
1.018000	1.140058	142507.208159
1.032000	1.181723	147715.433430
1.046000	1.223977	152997.086652
1.060000	1.266826	158353.203045
1.074000	1.310279	163784.832425
1.088000	1.354344	169293.039409
1.102000	1.399031	174878.903622
1.116000	1.444348	180543.519913
1.130000	1.490304	186287.998564
1.144000	1.536908	192113.465512
1.158000	1.584169	198021.062566
1.172000	1.632096	204011.947634
1.186000	1.680698	210087.294950
