Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 508  Light Power (W) = 5.149101	
-0.200000	-0.925176	-115646.944696
-0.186000	-0.913058	-114132.203992
-0.172000	-0.900769	-112596.107778
-0.158000	-0.888307	-111038.354976
-0.144000	-0.875669	-109458.640259
-0.130000	-0.862853	-107856.653999
-0.116000	-0.849857	-106232.082202
-0.102000	-0.836677	-104584.606446
-0.088000	-0.823311	-102913.903821
-0.074000	-0.809757	-101219.646863
-0.060000	-0.796012	-99501.503493
-0.046000	-0.782073	-97759.136949
-0.032000	-0.767938	-95992.205723
-0.018000	-0.753603	-94200.363488
-0.004000	-0.739066	-92383.259040
0.010000	-0.724324	-90540.536219
0.024000	-0.709375	-88671.833847
0.038000	-0.694214	-86776.785650
0.052000	-0.678840	-84855.020195
0.066000	-0.663249	-82906.160808
0.080000	-0.647439	-80929.825507
0.094000	-0.631405	-78925.626923
0.108000	-0.615145	-76893.172229
0.122000	-0.598657	-74832.063055
0.136000	-0.581935	-72741.895419
0.150000	-0.564978	-70622.259639
0.164000	-0.547782	-68472.740262
0.178000	-0.530343	-66292.915974
0.192000	-0.512659	-64082.359523
0.206000	-0.494725	-61840.637632
0.220000	-0.476538	-59567.310918
0.234000	-0.458095	-57261.933800
0.248000	-0.439392	-54924.054418
0.262000	-0.420426	-52553.214539
0.276000	-0.401192	-50148.949471
0.290000	-0.381686	-47710.787971
0.304000	-0.361906	-45238.252151
0.318000	-0.341847	-42730.857387
0.332000	-0.321505	-40188.112220
0.346000	-0.300876	-37609.518265
0.360000	-0.279957	-34994.570109
0.374000	-0.258742	-32342.755214
0.388000	-0.237228	-29653.553815
0.402000	-0.215412	-26926.438821
0.416000	-0.193287	-24160.875708
0.430000	-0.170851	-21356.322417
0.444000	-0.148098	-18512.229247
0.458000	-0.125024	-15628.038746
0.472000	-0.101625	-12703.185604
0.486000	-0.077897	-9737.096539
0.500000	-0.053834	-6729.190190
0.514000	-0.029431	-3678.876997
0.528000	-0.004684	-585.559088
0.542000	0.020411	2551.369836
0.556000	0.045860	5732.524624
0.570000	0.071668	8958.528792
0.584000	0.097840	12230.014647
0.598000	0.124381	15547.623411
0.612000	0.151296	18912.005346
0.626000	0.178591	22323.819882
0.640000	0.206270	25783.735745
0.654000	0.234339	29292.431089
0.668000	0.262805	32850.593631
0.682000	0.291671	36458.920782
0.696000	0.320945	40118.119784
0.710000	0.350631	43828.907854
0.724000	0.380736	47592.012316
0.738000	0.411265	51408.170753
0.752000	0.442225	55278.131142
0.766000	0.473621	59202.652009
0.780000	0.505460	63182.502572
0.794000	0.537748	67218.462895
0.808000	0.570491	71311.324039
0.822000	0.603695	75461.888218
0.836000	0.637368	79670.968955
0.850000	0.671515	83939.391245
0.864000	0.706144	88267.991711
0.878000	0.741261	92657.618772
0.892000	0.776873	97109.132811
0.906000	0.812987	101623.406337
0.920000	0.849611	106201.324163
0.934000	0.886750	110843.783576
0.948000	0.924414	115551.694513
0.962000	0.962608	120325.979738
0.976000	1.001341	125167.575027
0.990000	1.040619	130077.429349
1.004000	1.080452	135056.505051
1.018000	1.120846	140105.778046
1.032000	1.161810	145226.238010
1.046000	1.203351	150418.888569
1.060000	1.245478	155684.747498
1.074000	1.288199	161024.846922
1.088000	1.331522	166440.233520
1.102000	1.375456	171931.968723
1.116000	1.420009	177501.128929
1.130000	1.465190	183148.805712
1.144000	1.511009	188876.106033
1.158000	1.557473	194684.152464
1.172000	1.604593	200574.083398
1.186000	1.652376	206547.053282
