Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 698  Light Power (W) = 18.766541	
-0.200000	-0.849072	-106134.030513
-0.186000	-0.837951	-104743.889715
-0.172000	-0.826673	-103334.150073
-0.158000	-0.815236	-101904.535275
-0.144000	-0.803638	-100454.765111
-0.130000	-0.791876	-98984.555422
-0.116000	-0.779949	-97493.618042
-0.102000	-0.767853	-95981.660743
-0.088000	-0.755587	-94448.387176
-0.074000	-0.743148	-92893.496815
-0.060000	-0.730533	-91316.684895
-0.046000	-0.717741	-89717.642358
-0.032000	-0.704768	-88096.055784
-0.018000	-0.691613	-86451.607340
-0.004000	-0.678272	-84783.974706
0.010000	-0.664743	-83092.831022
0.024000	-0.651023	-81377.844818
0.038000	-0.637109	-79638.679952
0.052000	-0.623000	-77874.995541
0.066000	-0.608692	-76086.445898
0.080000	-0.594181	-74272.680462
0.094000	-0.579467	-72433.343728
0.108000	-0.564545	-70568.075180
0.122000	-0.549412	-68676.509220
0.136000	-0.534066	-66758.275096
0.150000	-0.518504	-64812.996826
0.164000	-0.502722	-62840.293130
0.178000	-0.486718	-60839.777353
0.192000	-0.470488	-58811.057386
0.206000	-0.454030	-56753.735594
0.220000	-0.437339	-54667.408734
0.234000	-0.420413	-52551.667882
0.248000	-0.403249	-50406.098344
0.262000	-0.385842	-48230.279581
0.276000	-0.368190	-46023.785128
0.290000	-0.350289	-43786.182503
0.304000	-0.332136	-41517.033129
0.318000	-0.313727	-39215.892246
0.332000	-0.295058	-36882.308822
0.346000	-0.276127	-34515.825469
0.360000	-0.256928	-32115.978347
0.374000	-0.237458	-29682.297079
0.388000	-0.217714	-27214.304656
0.402000	-0.197692	-24711.517343
0.416000	-0.177388	-22173.444585
0.430000	-0.156797	-19599.588913
0.444000	-0.135916	-16989.445843
0.458000	-0.114740	-14342.503777
0.472000	-0.093266	-11658.243908
0.486000	-0.071489	-8936.140111
0.500000	-0.049405	-6175.658846
0.514000	-0.027010	-3376.259048
0.528000	-0.004299	-537.392028
0.542000	0.018732	2341.498642
0.556000	0.042088	5260.977235
0.570000	0.065773	8221.615976
0.584000	0.089792	11223.995162
0.598000	0.114150	14268.703266
0.612000	0.138851	17356.337063
0.626000	0.163900	20487.501739
0.640000	0.189302	23662.811011
0.654000	0.215063	26882.887250
0.668000	0.241187	30148.361602
0.682000	0.267679	33459.874110
0.696000	0.294545	36818.073841
0.710000	0.321789	40223.619013
0.724000	0.349417	43677.177124
0.738000	0.377435	47179.425083
0.752000	0.405848	50731.049340
0.766000	0.434662	54332.746026
0.780000	0.463882	57985.221085
0.794000	0.493514	61689.190413
0.808000	0.523563	65445.380001
0.822000	0.554036	69254.526073
0.836000	0.584939	73117.375236
0.850000	0.616277	77034.684618
0.864000	0.648058	81007.222026
0.878000	0.680286	85035.766089
0.892000	0.712969	89121.106416
0.906000	0.746112	93264.043745
0.920000	0.779723	97465.390106
0.934000	0.813808	101725.968976
0.948000	0.848373	106046.615443
0.962000	0.883425	110428.176366
0.976000	0.918972	114871.510546
0.990000	0.955020	119377.488891
1.004000	0.991576	123946.994586
1.018000	1.028647	128580.923270
1.032000	1.066241	133280.183207
1.046000	1.104366	138045.695467
1.060000	1.143027	142878.394106
1.074000	1.182234	147779.226348
1.088000	1.221993	152749.152773
1.102000	1.262313	157789.147501
1.116000	1.303202	162900.198388
1.130000	1.344666	168083.307216
1.144000	1.386716	173339.489891
1.158000	1.429358	178669.776642
1.172000	1.472602	184075.212221
1.186000	1.516455	189556.856112
