Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 640  Light Power (W) = 64.759651	
-0.200000	-0.966271	-120783.816687
-0.186000	-0.953614	-119201.793366
-0.172000	-0.940780	-117597.465955
-0.158000	-0.927764	-115970.519999
-0.144000	-0.914565	-114320.636612
-0.130000	-0.901180	-112647.492413
-0.116000	-0.887606	-110950.759458
-0.102000	-0.873841	-109230.105184
-0.088000	-0.859882	-107485.192336
-0.074000	-0.845725	-105715.678905
-0.060000	-0.831370	-103921.218063
-0.046000	-0.816812	-102101.458088
-0.032000	-0.802048	-100256.042301
-0.018000	-0.787077	-98384.608996
-0.004000	-0.771894	-96486.791365
0.010000	-0.756498	-94562.217431
0.024000	-0.740884	-92610.509969
0.038000	-0.725050	-90631.286441
0.052000	-0.708993	-88624.158910
0.066000	-0.692710	-86588.733975
0.080000	-0.676197	-84524.612684
0.094000	-0.659451	-82431.390465
0.108000	-0.642469	-80308.657037
0.122000	-0.625248	-78155.996340
0.136000	-0.607784	-75972.986445
0.150000	-0.590074	-73759.199474
0.164000	-0.572114	-71514.201518
0.178000	-0.553900	-69237.552551
0.192000	-0.535430	-66928.806341
0.206000	-0.516700	-64587.510369
0.220000	-0.497706	-62213.205731
0.234000	-0.478443	-59805.427056
0.248000	-0.458910	-57363.702413
0.262000	-0.439100	-54887.553215
0.276000	-0.419012	-52376.494130
0.290000	-0.398640	-49830.032981
0.304000	-0.377981	-47247.670654
0.318000	-0.357031	-44628.900997
0.332000	-0.335786	-41973.210725
0.346000	-0.314241	-39280.079312
0.360000	-0.292392	-36548.978896
0.374000	-0.270235	-33779.374174
0.388000	-0.247766	-30970.722292
0.402000	-0.224980	-28122.472748
0.416000	-0.201873	-25234.067275
0.430000	-0.178440	-22304.939735
0.444000	-0.154676	-19334.516011
0.458000	-0.130578	-16322.213890
0.472000	-0.106140	-13267.442952
0.486000	-0.081357	-10169.604451
0.500000	-0.056225	-7028.091201
0.514000	-0.030738	-3842.287455
0.528000	-0.004893	-611.568786
0.542000	0.021318	2664.698037
0.556000	0.047897	5987.155174
0.570000	0.074852	9356.453836
0.584000	0.102186	12773.254417
0.598000	0.129906	16238.226621
0.612000	0.158016	19752.049593
0.626000	0.186523	23315.412054
0.640000	0.215432	26929.012435
0.654000	0.244748	30593.559011
0.668000	0.274478	34309.770048
0.682000	0.304627	38078.373933
0.696000	0.335201	41900.109325
0.710000	0.366206	45775.725297
0.724000	0.397648	49705.981481
0.738000	0.429533	53691.648221
0.752000	0.461868	57733.506719
0.766000	0.494659	61832.349194
0.780000	0.527912	65988.979031
0.794000	0.561634	70204.210943
0.808000	0.595831	74478.871129
0.822000	0.630510	78813.797437
0.836000	0.665679	83209.839524
0.850000	0.701343	87667.859031
0.864000	0.737510	92188.729743
0.878000	0.774187	96773.337764
0.892000	0.811381	101422.581694
0.906000	0.849099	106137.372798
0.920000	0.887349	110918.635191
0.934000	0.926138	115767.306016
0.948000	0.965475	120684.335627
0.962000	1.005366	125670.687778
0.976000	1.045819	130727.339811
0.990000	1.086842	135855.282844
1.004000	1.128444	141055.521972
1.018000	1.170633	146329.076457
1.032000	1.213416	151676.979934
1.046000	1.256802	157100.280608
1.060000	1.300800	162600.041464
1.074000	1.345419	168177.340473
1.088000	1.390666	173833.270803
1.102000	1.436552	179568.941035
1.116000	1.483084	185385.475377
1.130000	1.530272	191284.013890
1.144000	1.578126	197265.712707
1.158000	1.626654	203331.744258
1.172000	1.675866	209483.297506
1.186000	1.725773	215721.578175
