Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 501  Light Power (W) = 38.359059	
-0.200000	-0.950249	-118781.163085
-0.186000	-0.937803	-117225.370469
-0.172000	-0.925181	-115647.643575
-0.158000	-0.912381	-114047.673164
-0.144000	-0.899401	-112425.145635
-0.130000	-0.886238	-110779.742968
-0.116000	-0.872889	-109111.142660
-0.102000	-0.859352	-107419.017658
-0.088000	-0.845624	-105703.036302
-0.074000	-0.831703	-103962.862253
-0.060000	-0.817585	-102198.154432
-0.046000	-0.803269	-100408.566950
-0.032000	-0.788750	-98593.749042
-0.018000	-0.774027	-96753.344999
-0.004000	-0.759096	-94886.994094
0.010000	-0.743955	-92994.330518
0.024000	-0.728600	-91074.983303
0.038000	-0.713029	-89128.576249
0.052000	-0.697238	-87154.727856
0.066000	-0.681224	-85153.051242
0.080000	-0.664985	-83123.154072
0.094000	-0.648517	-81064.638481
0.108000	-0.631817	-78977.100992
0.122000	-0.614881	-76860.132441
0.136000	-0.597707	-74713.317897
0.150000	-0.580290	-72536.236575
0.164000	-0.562628	-70328.461762
0.178000	-0.544716	-68089.560726
0.192000	-0.526553	-65819.094637
0.206000	-0.508133	-63516.618474
0.220000	-0.489453	-61181.680945
0.234000	-0.470511	-58813.824396
0.248000	-0.451301	-56412.584718
0.262000	-0.431820	-53977.491262
0.276000	-0.412065	-51508.066740
0.290000	-0.392031	-49003.827138
0.304000	-0.371714	-46464.281617
0.318000	-0.351111	-43888.932417
0.332000	-0.330218	-41277.274763
0.346000	-0.309030	-38628.796760
0.360000	-0.287544	-35942.979299
0.374000	-0.265754	-33219.295951
0.388000	-0.243658	-30457.212865
0.402000	-0.221250	-27656.188664
0.416000	-0.198525	-24815.674338
0.430000	-0.175481	-21935.113138
0.444000	-0.152112	-19013.940464
0.458000	-0.128413	-16051.583757
0.472000	-0.104380	-13047.462385
0.486000	-0.080008	-10000.987532
0.500000	-0.055292	-6911.562078
0.514000	-0.030229	-3778.580486
0.528000	-0.004811	-601.428682
0.542000	0.020964	2620.516066
0.556000	0.047103	5887.885270
0.570000	0.073611	9201.319345
0.584000	0.100492	12561.467734
0.598000	0.127752	15968.989037
0.612000	0.155396	19424.551139
0.626000	0.183431	22928.831341
0.640000	0.211860	26482.516495
0.654000	0.240690	30086.303132
0.668000	0.269927	33740.897607
0.682000	0.299576	37447.016233
0.696000	0.329643	41205.385419
0.710000	0.360134	45016.741820
0.724000	0.391055	48881.832472
0.738000	0.422411	52801.414945
0.752000	0.454210	56776.257492
0.766000	0.486457	60807.139193
0.780000	0.519159	64894.850114
0.794000	0.552322	69040.191459
0.808000	0.585952	73243.975730
0.822000	0.620056	77507.026880
0.836000	0.654641	81830.180482
0.850000	0.689714	86214.283887
0.864000	0.725282	90660.196395
0.878000	0.761350	95168.789417
0.892000	0.797928	99740.946652
0.906000	0.835021	104377.564259
0.920000	0.872636	109079.551029
0.934000	0.910783	113847.828566
0.948000	0.949467	118683.331468
0.962000	0.988696	123587.007510
0.976000	1.028479	128559.817826
0.990000	1.068822	133602.737105
1.004000	1.109734	138716.753774
1.018000	1.151223	143902.870197
1.032000	1.193297	149162.102870
1.046000	1.235964	154495.482618
1.060000	1.279232	159904.054802
1.074000	1.323111	165388.879519
1.088000	1.367608	170951.031812
1.102000	1.412733	176591.601880
1.116000	1.458494	182311.695294
1.130000	1.504899	188112.433210
1.144000	1.551960	193994.952591
1.158000	1.599683	199960.406431
1.172000	1.648080	206009.963976
1.186000	1.697158	212144.810960
