Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 524  Light Power (W) = 1.527846	
-0.200000	-0.828518	-103564.720166
-0.186000	-0.817666	-102208.232128
-0.172000	-0.806661	-100832.619699
-0.158000	-0.795501	-99437.613255
-0.144000	-0.784184	-98022.939369
-0.130000	-0.772707	-96588.320762
-0.116000	-0.761068	-95133.476244
-0.102000	-0.749265	-93658.120660
-0.088000	-0.737296	-92161.964835
-0.074000	-0.725158	-90644.715519
-0.060000	-0.712849	-89106.075326
-0.046000	-0.700366	-87545.742678
-0.032000	-0.687707	-85963.411743
-0.018000	-0.674870	-84358.772381
-0.004000	-0.661852	-82731.510077
0.010000	-0.648650	-81081.305882
0.024000	-0.635263	-79407.836351
0.038000	-0.621686	-77710.773479
0.052000	-0.607918	-75989.784635
0.066000	-0.593956	-74244.532501
0.080000	-0.579797	-72474.675001
0.094000	-0.565439	-70679.865238
0.108000	-0.550878	-68859.751423
0.122000	-0.536112	-67013.976808
0.136000	-0.521137	-65142.179616
0.150000	-0.505952	-63243.992967
0.164000	-0.490552	-61319.044813
0.178000	-0.474936	-59366.957855
0.192000	-0.459099	-57387.349480
0.206000	-0.443039	-55379.831678
0.220000	-0.426752	-53344.010968
0.234000	-0.410236	-51279.488323
0.248000	-0.393487	-49185.859091
0.262000	-0.376502	-47062.712913
0.276000	-0.359277	-44909.633646
0.290000	-0.341810	-42726.199279
0.304000	-0.324096	-40511.981853
0.318000	-0.306132	-38266.547373
0.332000	-0.287916	-35989.455727
0.346000	-0.269442	-33680.260598
0.360000	-0.250708	-31338.509376
0.374000	-0.231710	-28963.743071
0.388000	-0.212444	-26555.496221
0.402000	-0.192906	-24113.296801
0.416000	-0.173093	-21636.666133
0.430000	-0.153001	-19125.118789
0.444000	-0.132625	-16578.162499
0.458000	-0.111962	-13995.298049
0.472000	-0.091008	-11376.019191
0.486000	-0.069759	-8719.812538
0.500000	-0.048209	-6026.157464
0.514000	-0.026356	-3294.526005
0.528000	-0.004195	-524.382752
0.542000	0.018279	2284.815252
0.556000	0.041069	5133.618619
0.570000	0.064181	8022.585723
0.584000	0.087618	10952.282811
0.598000	0.111386	13923.284113
0.612000	0.135489	16936.171955
0.626000	0.159932	19991.536873
0.640000	0.184720	23089.977727
0.654000	0.209857	26232.101823
0.668000	0.235348	29418.525026
0.682000	0.261199	32649.871886
0.696000	0.287414	35926.775757
0.710000	0.313999	39249.878922
0.724000	0.340959	42619.832721
0.738000	0.368298	46037.297676
0.752000	0.396024	49502.943619
0.766000	0.424140	53017.449830
0.780000	0.452652	56581.505162
0.794000	0.481566	60195.808182
0.808000	0.510889	63861.067305
0.822000	0.540624	67578.000933
0.836000	0.570779	71347.337597
0.850000	0.601359	75169.816099
0.864000	0.632369	79046.185657
0.878000	0.663818	82977.206053
0.892000	0.695709	86963.647778
0.906000	0.728050	91006.292188
0.920000	0.760847	95105.931654
0.934000	0.794107	99263.369719
0.948000	0.827835	103479.421254
0.962000	0.862039	107754.912618
0.976000	0.896725	112090.681822
0.990000	0.931901	116487.578689
1.004000	0.967572	120946.465027
1.018000	1.003746	125468.214791
1.032000	1.040430	130053.714258
1.046000	1.077631	134703.862201
1.060000	1.115357	139419.570064
1.074000	1.153614	144201.762140
1.088000	1.192411	149051.375755
1.102000	1.231755	153969.361449
1.116000	1.271653	158956.683162
1.130000	1.312115	164014.318425
1.144000	1.353146	169143.258551
1.158000	1.394756	174344.508830
1.172000	1.436953	179619.088721
1.186000	1.479744	184968.032061
