Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 853  Light Power (W) = 98.494519	
-0.200000	-0.917074	-114634.255793
-0.186000	-0.905062	-113132.779263
-0.172000	-0.892881	-111610.134227
-0.158000	-0.880528	-110066.022243
-0.144000	-0.868001	-108500.140659
-0.130000	-0.855297	-106912.182558
-0.116000	-0.842415	-105301.836695
-0.102000	-0.829350	-103668.787437
-0.088000	-0.816102	-102012.714701
-0.074000	-0.802666	-100333.293891
-0.060000	-0.789042	-98630.195837
-0.046000	-0.775225	-96903.086724
-0.032000	-0.761213	-95151.628034
-0.018000	-0.747004	-93375.476476
-0.004000	-0.732594	-91574.283918
0.010000	-0.717982	-89747.697321
0.024000	-0.703163	-87895.358668
0.038000	-0.688135	-86016.904894
0.052000	-0.672896	-84111.967817
0.066000	-0.657441	-82180.174062
0.080000	-0.641769	-80221.144993
0.094000	-0.625876	-78234.496633
0.108000	-0.609759	-76219.839592
0.122000	-0.593414	-74176.778992
0.136000	-0.576839	-72104.914386
0.150000	-0.560031	-70003.839682
0.164000	-0.542985	-67873.143063
0.178000	-0.525699	-65712.406904
0.192000	-0.508170	-63521.207696
0.206000	-0.490393	-61299.115955
0.220000	-0.472366	-59045.696146
0.234000	-0.454084	-56760.506590
0.248000	-0.435545	-54443.099382
0.262000	-0.416744	-52093.020304
0.276000	-0.397678	-49709.808733
0.290000	-0.378344	-47292.997552
0.304000	-0.358737	-44842.113057
0.318000	-0.338853	-42356.674868
0.332000	-0.318690	-39836.195830
0.346000	-0.298241	-37280.181923
0.360000	-0.277505	-34688.132158
0.374000	-0.256476	-32059.538486
0.388000	-0.235151	-29393.885694
0.402000	-0.213525	-26690.651306
0.416000	-0.191594	-23949.305478
0.430000	-0.169354	-21169.310899
0.444000	-0.146801	-18350.122681
0.458000	-0.123930	-15491.188253
0.472000	-0.100736	-12591.947256
0.486000	-0.077215	-9651.831428
0.500000	-0.053362	-6670.264498
0.514000	-0.029173	-3646.662070
0.528000	-0.004643	-580.431506
0.542000	0.020232	2529.028183
0.556000	0.045459	5682.326462
0.570000	0.071041	8880.081387
0.584000	0.096983	12122.919728
0.598000	0.123292	15411.477093
0.612000	0.149971	18746.398049
0.626000	0.177027	22128.336251
0.640000	0.204464	25557.954570
0.654000	0.232287	29035.925222
0.668000	0.260503	32562.929900
0.682000	0.289117	36139.659909
0.696000	0.318135	39766.816299
0.710000	0.347561	43445.110005
0.724000	0.377402	47175.261983
0.738000	0.407664	50958.003356
0.752000	0.438353	54794.075553
0.766000	0.469474	58684.230456
0.780000	0.501034	62629.230548
0.794000	0.533039	66629.849062
0.808000	0.565495	70686.870132
0.822000	0.598409	74801.088947
0.836000	0.631786	78973.311907
0.850000	0.665635	83204.356781
0.864000	0.699960	87495.052868
0.878000	0.734770	91846.241157
0.892000	0.770070	96258.774495
0.906000	0.805868	100733.517754
0.920000	0.842171	105271.347996
0.934000	0.878985	109873.154652
0.948000	0.916319	114539.839690
0.962000	0.954179	119272.317796
0.976000	0.992572	124071.516550
0.990000	1.031507	128938.376610
1.004000	1.070991	133873.851897
1.018000	1.111031	138878.909780
1.032000	1.151636	143954.531266
1.046000	1.192814	149101.711193
1.060000	1.234572	154321.458424
1.074000	1.276918	159614.796048
1.088000	1.319862	164982.761575
1.102000	1.363411	170426.407144
1.116000	1.407574	175946.799726
1.130000	1.452360	181545.021336
1.144000	1.497777	187222.169243
1.158000	1.543835	192979.356188
1.172000	1.590542	198817.710596
1.186000	1.637907	204738.376804
