Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power (W) = 46.312686	
-0.200000	-0.867587	-108448.346783
-0.186000	-0.856223	-107027.893130
-0.172000	-0.844699	-105587.413269
-0.158000	-0.833013	-104126.624861
-0.144000	-0.821162	-102645.241588
-0.130000	-0.809144	-101142.973094
-0.116000	-0.796956	-99619.524930
-0.102000	-0.784597	-98074.598494
-0.088000	-0.772063	-96507.890976
-0.074000	-0.759353	-94919.095296
-0.060000	-0.746463	-93307.900046
-0.046000	-0.733392	-91673.989426
-0.032000	-0.720136	-90017.043184
-0.018000	-0.706694	-88336.736553
-0.004000	-0.693062	-86632.740188
0.010000	-0.679238	-84904.720101
0.024000	-0.665219	-83152.337593
0.038000	-0.651002	-81375.249192
0.052000	-0.636585	-79573.106584
0.066000	-0.621964	-77745.556542
0.080000	-0.607138	-75892.240861
0.094000	-0.592102	-74012.796285
0.108000	-0.576855	-72106.854436
0.122000	-0.561392	-70174.041745
0.136000	-0.545712	-68213.979373
0.150000	-0.529810	-66226.283143
0.164000	-0.513685	-64210.563458
0.178000	-0.497331	-62166.425233
0.192000	-0.480748	-60093.467809
0.206000	-0.463930	-57991.284879
0.220000	-0.446876	-55859.464410
0.234000	-0.429581	-53697.588558
0.248000	-0.412042	-51505.233587
0.262000	-0.394256	-49281.969791
0.276000	-0.376219	-47027.361400
0.290000	-0.357928	-44740.966506
0.304000	-0.339379	-42422.336968
0.318000	-0.320568	-40071.018326
0.332000	-0.301492	-37686.549714
0.346000	-0.282148	-35268.463770
0.360000	-0.262530	-32816.286541
0.374000	-0.242636	-30329.537391
0.388000	-0.222462	-27807.728911
0.402000	-0.202003	-25250.366818
0.416000	-0.181256	-22656.949860
0.430000	-0.160216	-20026.969719
0.444000	-0.138879	-17359.910912
0.458000	-0.117242	-14655.250685
0.472000	-0.095300	-11912.458917
0.486000	-0.073048	-9130.998013
0.500000	-0.050483	-6310.322795
0.514000	-0.027599	-3449.880404
0.528000	-0.004393	-549.110184
0.542000	0.019140	2392.556426
0.556000	0.043006	5375.696003
0.570000	0.067207	8400.893250
0.584000	0.091750	11468.741116
0.598000	0.116639	14579.840910
0.612000	0.141878	17734.802416
0.626000	0.167474	20934.244017
0.640000	0.193430	24178.792815
0.654000	0.219753	27469.084750
0.668000	0.246446	30805.764731
0.682000	0.273516	34189.486758
0.696000	0.300967	37620.914051
0.710000	0.328806	41100.719181
0.724000	0.357037	44629.584200
0.738000	0.385666	48208.200778
0.752000	0.414698	51837.270335
0.766000	0.444140	55517.504180
0.780000	0.473997	59249.623651
0.794000	0.504275	63034.360255
0.808000	0.534980	66872.455812
0.822000	0.566117	70764.662603
0.836000	0.597694	74711.743510
0.850000	0.629716	78714.472176
0.864000	0.662189	82773.633148
0.878000	0.695120	86890.022034
0.892000	0.728516	91064.445659
0.906000	0.762382	95297.722225
0.920000	0.796725	99590.681466
0.934000	0.831553	103944.164817
0.948000	0.866872	108359.025575
0.962000	0.902689	112836.129065
0.976000	0.939011	117376.352815
0.990000	0.975845	121980.586724
1.004000	1.013198	126649.733235
1.018000	1.051078	131384.707516
1.032000	1.089492	136186.437638
1.046000	1.128447	141055.864755
1.060000	1.167952	145993.943290
1.074000	1.208013	151001.641122
1.088000	1.248640	156079.939777
1.102000	1.289839	161229.834617
1.116000	1.331619	166452.335037
1.130000	1.373988	171748.464666
1.144000	1.416954	177119.261560
1.158000	1.460526	182565.778415
1.172000	1.504713	188089.082763
1.186000	1.549522	193690.257191
