Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 767  Light Power (W) = 74.142724	
-0.200000	-0.950479	-118809.867178
-0.186000	-0.938030	-117253.698597
-0.172000	-0.925405	-115675.590437
-0.158000	-0.912602	-114075.233384
-0.144000	-0.899619	-112452.313763
-0.130000	-0.886452	-110806.513476
-0.116000	-0.873100	-109137.509942
-0.102000	-0.859560	-107444.976029
-0.088000	-0.845829	-105728.579997
-0.074000	-0.831904	-103987.985426
-0.060000	-0.817783	-102222.851154
-0.046000	-0.803463	-100432.831208
-0.032000	-0.788941	-98617.574740
-0.018000	-0.774214	-96776.725953
-0.004000	-0.759279	-94909.924036
0.010000	-0.744134	-93016.803088
0.024000	-0.728776	-91096.992052
0.038000	-0.713201	-89150.114639
0.052000	-0.697406	-87175.789254
0.066000	-0.681389	-85173.628925
0.080000	-0.665146	-83143.241220
0.094000	-0.648674	-81084.228177
0.108000	-0.631969	-78996.186224
0.122000	-0.615030	-76878.706097
0.136000	-0.597851	-74731.372763
0.150000	-0.580430	-72553.765338
0.164000	-0.562764	-70345.457005
0.178000	-0.544848	-68106.014927
0.192000	-0.526680	-65835.000167
0.206000	-0.508256	-63531.967599
0.220000	-0.489572	-61196.465820
0.234000	-0.470624	-58828.037066
0.248000	-0.451410	-56426.217116
0.262000	-0.431924	-53990.535206
0.276000	-0.412164	-51520.513935
0.290000	-0.392125	-49015.669170
0.304000	-0.371804	-46475.509955
0.318000	-0.351196	-43899.538408
0.332000	-0.330298	-41287.249633
0.346000	-0.309105	-38638.131612
0.360000	-0.287613	-35951.665109
0.374000	-0.265819	-33227.323569
0.388000	-0.243717	-30464.573011
0.402000	-0.221303	-27662.871927
0.416000	-0.198573	-24821.671176
0.430000	-0.175523	-21940.413873
0.444000	-0.152148	-19018.535283
0.458000	-0.128444	-16055.462706
0.472000	-0.104405	-13050.615373
0.486000	-0.080027	-10003.404323
0.500000	-0.055306	-6913.232294
0.514000	-0.030236	-3779.493600
0.528000	-0.004813	-601.574021
0.542000	0.020969	2621.149328
0.556000	0.047114	5889.308109
0.570000	0.073628	9203.542892
0.584000	0.100516	12564.503278
0.598000	0.127783	15972.848027
0.612000	0.155434	19429.245184
0.626000	0.183475	22934.372214
0.640000	0.211911	26488.916134
0.654000	0.240749	30093.573645
0.668000	0.269992	33749.051273
0.682000	0.299649	37456.065501
0.696000	0.329723	41215.342917
0.710000	0.360221	45027.620352
0.724000	0.391149	48893.645024
0.738000	0.422513	52814.174685
0.752000	0.454320	56789.977773
0.766000	0.486575	60821.833558
0.780000	0.519284	64910.532296
0.794000	0.552455	69056.875385
0.808000	0.586093	73261.675522
0.822000	0.620206	77525.756861
0.836000	0.654800	81849.955176
0.850000	0.689881	86235.118023
0.864000	0.725457	90682.104908
0.878000	0.761534	95191.787455
0.892000	0.798120	99765.049577
0.906000	0.835222	104402.787647
0.920000	0.872847	109105.910676
0.934000	0.911003	113875.340493
0.948000	0.949696	118712.011920
0.962000	0.988935	123616.872960
0.976000	1.028727	128590.884983
0.990000	1.069080	133635.022909
1.004000	1.110002	138750.275408
1.018000	1.151501	143937.645083
1.032000	1.193585	149198.148677
1.046000	1.236263	154532.817265
1.060000	1.279542	159942.696458
1.074000	1.323431	165428.846612
1.088000	1.367939	170992.343028
1.102000	1.413074	176634.276170
1.116000	1.458846	182355.751874
1.130000	1.505263	188157.891569
1.144000	1.552335	194041.832492
1.158000	1.600070	200008.727915
1.172000	1.648478	206059.747368
1.186000	1.697569	212196.076870
