Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 850  Light Power (W) = 65.640291	
-0.200000	-0.720648	-90081.002507
-0.186000	-0.711209	-88901.123855
-0.172000	-0.701637	-87704.610733
-0.158000	-0.691930	-86491.228620
-0.144000	-0.682086	-85260.739689
-0.130000	-0.672103	-84012.902760
-0.116000	-0.661980	-82747.473254
-0.102000	-0.651714	-81464.203142
-0.088000	-0.641303	-80162.840898
-0.074000	-0.630745	-78843.131453
-0.060000	-0.620039	-77504.816138
-0.046000	-0.609181	-76147.632640
-0.032000	-0.598171	-74771.314945
-0.018000	-0.587005	-73375.593293
-0.004000	-0.575682	-71960.194115
0.010000	-0.564199	-70524.839991
0.024000	-0.552554	-69069.249586
0.038000	-0.540745	-67593.137599
0.052000	-0.528770	-66096.214707
0.066000	-0.516626	-64578.187510
0.080000	-0.504310	-63038.758469
0.094000	-0.491821	-61477.625850
0.108000	-0.479156	-59894.483668
0.122000	-0.466312	-58289.021620
0.136000	-0.453287	-56660.925032
0.150000	-0.440079	-55009.874790
0.164000	-0.426684	-53335.547285
0.178000	-0.413101	-51637.614342
0.192000	-0.399326	-49915.743161
0.206000	-0.385357	-48169.596250
0.220000	-0.371191	-46398.831359
0.234000	-0.356825	-44603.101411
0.248000	-0.342256	-42782.054439
0.262000	-0.327483	-40935.333510
0.276000	-0.312501	-39062.576663
0.290000	-0.297307	-37163.416830
0.304000	-0.281900	-35237.481770
0.318000	-0.266275	-33284.393993
0.332000	-0.250430	-31303.770689
0.346000	-0.234362	-29295.223648
0.360000	-0.218067	-27258.359190
0.374000	-0.201542	-25192.778081
0.388000	-0.184785	-23098.075462
0.402000	-0.167791	-20973.840764
0.416000	-0.150557	-18819.657631
0.430000	-0.133081	-16635.103835
0.444000	-0.115358	-14419.751197
0.458000	-0.097385	-12173.165501
0.472000	-0.079159	-9894.906409
0.486000	-0.060676	-7584.527374
0.500000	-0.041933	-5241.575556
0.514000	-0.022925	-2865.591727
0.528000	-0.003649	-456.110188
0.542000	0.015899	1987.341327
0.556000	0.035722	4465.241744
0.570000	0.055825	6978.076737
0.584000	0.076211	9526.338832
0.598000	0.096884	12110.527495
0.612000	0.117849	14731.149236
0.626000	0.139110	17388.717705
0.640000	0.160670	20083.753794
0.654000	0.182534	22816.785738
0.668000	0.204707	25588.349221
0.682000	0.227192	28398.987478
0.696000	0.249994	31249.251403
0.710000	0.273118	34139.699658
0.724000	0.296567	37070.898778
0.738000	0.320347	40043.423288
0.752000	0.344463	43057.855813
0.766000	0.368918	46114.787192
0.780000	0.393719	49214.816592
0.794000	0.418868	52358.551629
0.808000	0.444373	55546.608485
0.822000	0.470237	58779.612031
0.836000	0.496466	62058.195943
0.850000	0.523064	65383.002837
0.864000	0.550037	68754.684384
0.878000	0.577391	72173.901445
0.892000	0.605131	75641.324197
0.906000	0.633261	79157.632267
0.920000	0.661788	82723.514861
0.934000	0.690717	86339.670905
0.948000	0.720054	90006.809176
0.962000	0.749805	93725.648446
0.976000	0.779975	97496.917618
0.990000	0.810571	101321.355874
1.004000	0.841598	105199.712816
1.018000	0.873062	109132.748614
1.032000	0.904970	113121.234155
1.046000	0.937328	117165.951196
1.060000	0.970142	121267.692514
1.074000	1.003418	125427.262064
1.088000	1.037164	129645.475134
1.102000	1.071385	133923.158508
1.116000	1.106089	138261.150626
1.130000	1.141282	142660.301747
1.144000	1.176972	147121.474119
1.158000	1.213164	151645.542147
1.172000	1.249867	156233.392563
1.186000	1.287087	160885.924599
