Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 502  Light Power (W) = 63.330086	
-0.200000	-0.849204	-106150.472702
-0.186000	-0.838081	-104760.116544
-0.172000	-0.826801	-103350.158506
-0.158000	-0.815363	-101920.322233
-0.144000	-0.803763	-100470.327473
-0.130000	-0.791999	-98999.890020
-0.116000	-0.780070	-97508.721666
-0.102000	-0.767972	-95996.530135
-0.088000	-0.755704	-94463.019035
-0.074000	-0.743263	-92907.887791
-0.060000	-0.730647	-91330.831594
-0.046000	-0.717852	-89731.541334
-0.032000	-0.704878	-88109.703546
-0.018000	-0.691720	-86465.000345
-0.004000	-0.678377	-84797.109363
0.010000	-0.664846	-83105.703688
0.024000	-0.651124	-81390.451801
0.038000	-0.637208	-79651.017505
0.052000	-0.623096	-77887.059865
0.066000	-0.608786	-76098.233142
0.080000	-0.594273	-74284.186718
0.094000	-0.579557	-72444.565036
0.108000	-0.564632	-70579.007522
0.122000	-0.549497	-68687.148523
0.136000	-0.534149	-66768.617227
0.150000	-0.518584	-64823.037597
0.164000	-0.502800	-62850.028292
0.178000	-0.486794	-60849.202596
0.192000	-0.470561	-58820.168342
0.206000	-0.454100	-56762.527831
0.220000	-0.437407	-54675.877760
0.234000	-0.420478	-52559.809139
0.248000	-0.403311	-50413.907211
0.262000	-0.385902	-48237.751373
0.276000	-0.368247	-46030.915091
0.290000	-0.350344	-43792.965819
0.304000	-0.332188	-41523.464910
0.318000	-0.313776	-39221.967536
0.332000	-0.295104	-36888.022596
0.346000	-0.276169	-34521.172629
0.360000	-0.256968	-32120.953725
0.374000	-0.237495	-29686.895434
0.388000	-0.217748	-27218.520671
0.402000	-0.197723	-24715.345629
0.416000	-0.177415	-22176.879675
0.430000	-0.156821	-19602.625264
0.444000	-0.135937	-16992.077832
0.458000	-0.114758	-14344.725705
0.472000	-0.093280	-11660.049993
0.486000	-0.071500	-8937.524490
0.500000	-0.049413	-6176.615573
0.514000	-0.027014	-3376.782095
0.528000	-0.004300	-537.475280
0.542000	0.018735	2341.861385
0.556000	0.042094	5261.792261
0.570000	0.065783	8222.889662
0.584000	0.089806	11225.733973
0.598000	0.114167	14270.913761
0.612000	0.138872	17359.025891
0.626000	0.163925	20490.675644
0.640000	0.189332	23666.476832
0.654000	0.215096	26887.051923
0.668000	0.241224	30153.032159
0.682000	0.267720	33465.057684
0.696000	0.294590	36823.777664
0.710000	0.321839	40229.850420
0.724000	0.349472	43683.943553
0.738000	0.377494	47186.734077
0.752000	0.405911	50738.908548
0.766000	0.434729	54341.163206
0.780000	0.463954	57994.204103
0.794000	0.493590	61698.747247
0.808000	0.523644	65455.518740
0.822000	0.554122	69265.254922
0.836000	0.585030	73128.702513
0.850000	0.616373	77046.618762
0.864000	0.648158	81019.771592
0.878000	0.680392	85048.939753
0.892000	0.713079	89134.912977
0.906000	0.746228	93278.492126
0.920000	0.779844	97480.489356
0.934000	0.813934	101741.728272
0.948000	0.848504	106063.044089
0.962000	0.883562	110445.283800
0.976000	0.919114	114889.306337
0.990000	0.955168	119395.982744
1.004000	0.991730	123966.196343
1.018000	1.028807	128600.842910
1.032000	1.066407	133300.830852
1.046000	1.104537	138067.081381
1.060000	1.143204	142900.528698
1.074000	1.182417	147802.120173
1.088000	1.222183	152772.816534
1.102000	1.262509	157813.592054
1.116000	1.303403	162925.434740
1.130000	1.344875	168109.346530
1.144000	1.386931	173366.343488
1.158000	1.429580	178697.456002
1.172000	1.472830	184103.728987
1.186000	1.516690	189586.222089
