Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 900  Light Power (W) = 17.002917	
-0.200000	-0.968622	-121077.743554
-0.186000	-0.955935	-119491.870387
-0.172000	-0.943069	-117883.638852
-0.158000	-0.930022	-116252.733730
-0.144000	-0.916791	-114598.835360
-0.130000	-0.903373	-112921.619572
-0.116000	-0.889766	-111220.757625
-0.102000	-0.875967	-109495.916146
-0.088000	-0.861974	-107746.757061
-0.074000	-0.847784	-105972.937528
-0.060000	-0.833393	-104174.109873
-0.046000	-0.818799	-102349.921520
-0.032000	-0.804000	-100500.014923
-0.018000	-0.788992	-98624.027493
-0.004000	-0.773773	-96721.591532
0.010000	-0.758339	-94792.334155
0.024000	-0.742687	-92835.877223
0.038000	-0.726815	-90851.837263
0.052000	-0.710719	-88839.825397
0.066000	-0.694396	-86799.447264
0.080000	-0.677842	-84730.302944
0.094000	-0.661056	-82631.986877
0.108000	-0.644033	-80504.087788
0.122000	-0.626770	-78346.188601
0.136000	-0.609263	-76157.866361
0.150000	-0.591510	-73938.692149
0.164000	-0.573506	-71688.231001
0.178000	-0.555248	-69406.041819
0.192000	-0.536733	-67091.677286
0.206000	-0.517957	-64744.683781
0.220000	-0.498917	-62364.601283
0.234000	-0.479608	-59950.963290
0.248000	-0.460026	-57503.296721
0.262000	-0.440169	-55021.121826
0.276000	-0.420032	-52503.952089
0.290000	-0.399610	-49951.294139
0.304000	-0.378901	-47362.647645
0.318000	-0.357900	-44737.505224
0.332000	-0.336603	-42075.352342
0.346000	-0.315005	-39375.667206
0.360000	-0.293103	-36637.920670
0.374000	-0.270893	-33861.576127
0.388000	-0.248369	-31046.089404
0.402000	-0.225527	-28190.908657
0.416000	-0.202364	-25295.474262
0.430000	-0.178874	-22359.218704
0.444000	-0.155053	-19381.566468
0.458000	-0.130895	-16361.933924
0.472000	-0.106398	-13299.729214
0.486000	-0.081555	-10194.352137
0.500000	-0.056362	-7045.194029
0.514000	-0.030813	-3851.637644
0.528000	-0.004904	-613.057036
0.542000	0.021369	2671.182568
0.556000	0.048014	6001.724889
0.570000	0.075034	9379.222724
0.584000	0.102435	12804.338074
0.598000	0.130222	16277.742272
0.612000	0.158401	19800.116116
0.626000	0.186977	23372.150003
0.640000	0.215956	26994.544063
0.654000	0.245344	30668.008298
0.668000	0.275146	34393.262717
0.682000	0.305368	38171.037482
0.696000	0.336017	42002.073050
0.710000	0.367097	45887.120315
0.724000	0.398616	49826.940760
0.738000	0.430578	53822.306602
0.752000	0.462992	57874.000945
0.766000	0.495863	61982.817934
0.780000	0.529197	66149.562911
0.794000	0.563000	70375.052570
0.808000	0.597281	74660.115123
0.822000	0.632045	79005.590453
0.836000	0.667299	83412.330289
0.850000	0.703050	87881.198366
0.864000	0.739305	92413.070596
0.878000	0.776071	97008.835241
0.892000	0.813355	101669.393084
0.906000	0.851165	106395.657611
0.920000	0.889508	111188.555184
0.934000	0.928392	116049.025227
0.948000	0.967824	120978.020408
0.962000	1.007812	125976.506824
0.976000	1.048364	131045.464196
0.990000	1.089487	136185.886055
1.004000	1.131190	141398.779941
1.018000	1.173481	146685.167597
1.032000	1.216369	152046.085173
1.046000	1.259861	157482.583425
1.060000	1.303966	162995.727924
1.074000	1.348693	168586.599264
1.088000	1.394050	174256.293275
1.102000	1.440047	180005.921234
1.116000	1.486693	185836.610086
1.130000	1.533996	191749.502666
1.144000	1.581966	197745.757919
1.158000	1.630612	203826.551131
1.172000	1.679945	209993.074155
1.186000	1.729972	216246.535652
