Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 857  Light Power (W) = 76.301629	
-0.200000	-0.902564	-112820.506730
-0.186000	-0.890742	-111342.786638
-0.172000	-0.878754	-109844.232970
-0.158000	-0.866596	-108324.552004
-0.144000	-0.854268	-106783.445879
-0.130000	-0.841765	-105220.612533
-0.116000	-0.829086	-103635.745644
-0.102000	-0.816228	-102028.534575
-0.088000	-0.803189	-100398.664307
-0.074000	-0.789967	-98745.815379
-0.060000	-0.776557	-97069.663829
-0.046000	-0.762959	-95369.881125
-0.032000	-0.749169	-93646.134105
-0.018000	-0.735185	-91898.084907
-0.004000	-0.721003	-90125.390910
0.010000	-0.706622	-88327.704660
0.024000	-0.692037	-86504.673803
0.038000	-0.677248	-84655.941021
0.052000	-0.662249	-82781.143956
0.066000	-0.647039	-80879.915141
0.080000	-0.631615	-78951.881930
0.094000	-0.615973	-76996.666422
0.108000	-0.600111	-75013.885389
0.122000	-0.584025	-73003.150198
0.136000	-0.567713	-70964.066740
0.150000	-0.551170	-68896.235347
0.164000	-0.534394	-66799.250719
0.178000	-0.517382	-64672.701838
0.192000	-0.500129	-62516.171896
0.206000	-0.482634	-60329.238205
0.220000	-0.464892	-58111.472119
0.234000	-0.446900	-55862.438949
0.248000	-0.428654	-53581.697877
0.262000	-0.410150	-51268.801871
0.276000	-0.391386	-48923.297595
0.290000	-0.372358	-46544.725324
0.304000	-0.353061	-44132.618849
0.318000	-0.333492	-41686.505390
0.332000	-0.313647	-39205.905501
0.346000	-0.293523	-36690.332976
0.360000	-0.273114	-34139.294755
0.374000	-0.252418	-31552.290827
0.388000	-0.231431	-28928.814130
0.402000	-0.210147	-26268.350454
0.416000	-0.188563	-23570.378341
0.430000	-0.166675	-20834.368979
0.444000	-0.144478	-18059.786100
0.458000	-0.121969	-15246.085880
0.472000	-0.099142	-12392.716822
0.486000	-0.075993	-9499.119657
0.500000	-0.052518	-6564.727232
0.514000	-0.028712	-3588.964396
0.528000	-0.004570	-571.247889
0.542000	0.019912	2489.013769
0.556000	0.044739	5592.420401
0.570000	0.069917	8739.580284
0.584000	0.095449	11931.110272
0.598000	0.121341	15167.635914
0.612000	0.147598	18449.791580
0.626000	0.174226	21778.220582
0.640000	0.201229	25153.575304
0.654000	0.228612	28576.517327
0.668000	0.256382	32047.717556
0.682000	0.284543	35567.856360
0.696000	0.313101	39137.623696
0.710000	0.342062	42757.719250
0.724000	0.371431	46428.852573
0.738000	0.401214	50151.743218
0.752000	0.431417	53927.120885
0.766000	0.462046	57755.725558
0.780000	0.493106	61638.307656
0.794000	0.524605	65575.628180
0.808000	0.556548	69568.458855
0.822000	0.588941	73617.582289
0.836000	0.621790	77723.792123
0.850000	0.655103	81887.893189
0.864000	0.688886	86110.701662
0.878000	0.723144	90393.045227
0.892000	0.757886	94735.763237
0.906000	0.793118	99139.706879
0.920000	0.828846	103605.739339
0.934000	0.865078	108134.735975
0.948000	0.901821	112727.584483
0.962000	0.939081	117385.185078
0.976000	0.976868	122108.450664
0.990000	1.015186	126898.307015
1.004000	1.054046	131755.692959
1.018000	1.093452	136681.560560
1.032000	1.133415	141676.875303
1.046000	1.173941	146742.616286
1.060000	1.215038	151879.776409
1.074000	1.256715	157089.362574
1.088000	1.298979	162372.395876
1.102000	1.341839	167729.911806
1.116000	1.385304	173162.960454
1.130000	1.429381	178672.606715
1.144000	1.474079	184259.930498
1.158000	1.519408	189926.026935
1.172000	1.565376	195672.006601
1.186000	1.611992	201498.995725
