Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 785  Light Power (W) = 63.630460	
-0.200000	-0.967491	-120936.343635
-0.186000	-0.954819	-119352.322520
-0.172000	-0.941968	-117745.969149
-0.158000	-0.928936	-116116.968670
-0.144000	-0.915720	-114465.001795
-0.130000	-0.902318	-112789.744733
-0.116000	-0.888727	-111090.869128
-0.102000	-0.874944	-109368.041995
-0.088000	-0.860967	-107620.925655
-0.074000	-0.846793	-105849.177666
-0.060000	-0.832420	-104052.450761
-0.046000	-0.817843	-102230.392776
-0.032000	-0.803061	-100382.646581
-0.018000	-0.788071	-98508.850012
-0.004000	-0.772869	-96608.635799
0.010000	-0.757453	-94681.631495
0.024000	-0.741820	-92727.459399
0.038000	-0.725966	-90745.736488
0.052000	-0.709889	-88736.074338
0.066000	-0.693585	-86698.079048
0.080000	-0.677051	-84631.351166
0.094000	-0.660284	-82535.485605
0.108000	-0.643281	-80410.071570
0.122000	-0.626038	-78254.692473
0.136000	-0.608551	-76068.925852
0.150000	-0.590819	-73852.343289
0.164000	-0.572836	-71604.510329
0.178000	-0.554600	-69324.986388
0.192000	-0.536107	-67013.324672
0.206000	-0.517353	-64669.072089
0.220000	-0.498334	-62291.769156
0.234000	-0.479048	-59880.949916
0.248000	-0.459489	-57436.141840
0.262000	-0.439655	-54956.865737
0.276000	-0.419541	-52442.635663
0.290000	-0.399144	-49892.958818
0.304000	-0.378459	-47307.335460
0.318000	-0.357482	-44685.258796
0.332000	-0.336210	-42026.214893
0.346000	-0.314637	-39329.682568
0.360000	-0.292761	-36595.133293
0.374000	-0.270576	-33822.031087
0.388000	-0.248079	-31009.832414
0.402000	-0.225264	-28157.986073
0.416000	-0.202127	-25265.933094
0.430000	-0.178665	-22333.106624
0.444000	-0.154871	-19358.931821
0.458000	-0.130743	-16342.825737
0.472000	-0.106274	-13284.197205
0.486000	-0.081460	-10182.446724
0.500000	-0.056296	-7036.966341
0.514000	-0.030777	-3847.139532
0.528000	-0.004899	-612.341081
0.542000	0.021345	2668.063043
0.556000	0.047958	5994.715810
0.570000	0.074946	9368.269255
0.584000	0.102315	12789.384604
0.598000	0.130070	16258.732408
0.612000	0.158216	19776.992669
0.626000	0.186759	23344.854977
0.640000	0.215704	26963.018647
0.654000	0.245058	30632.192848
0.668000	0.274825	34353.096750
0.682000	0.305012	38126.459664
0.696000	0.335624	41953.021180
0.710000	0.366668	45833.531316
0.724000	0.398150	49768.750665
0.738000	0.430076	53759.450543
0.752000	0.462451	57806.413139
0.766000	0.495283	61910.431670
0.780000	0.528578	66072.310539
0.794000	0.562343	70292.865486
0.808000	0.596583	74572.923753
0.822000	0.631307	78913.324247
0.836000	0.666519	83314.917698
0.850000	0.702229	87778.566834
0.864000	0.738441	92305.146544
0.878000	0.775164	96895.544052
0.892000	0.812405	101550.659091
0.906000	0.850171	106271.404078
0.920000	0.888470	111058.704295
0.934000	0.927308	115913.498067
0.948000	0.966694	120836.736950
0.962000	1.006635	125829.385914
0.976000	1.047139	130892.423534
0.990000	1.088215	136026.842182
1.004000	1.129869	141233.648221
1.018000	1.172111	146513.862201
1.032000	1.214948	151868.519061
1.046000	1.258389	157298.668331
1.060000	1.302443	162805.374337
1.074000	1.347118	168389.716412
1.088000	1.392422	174052.789104
1.102000	1.438366	179795.702394
1.116000	1.484957	185619.581912
1.130000	1.532205	191525.569155
1.144000	1.580119	197514.821718
1.158000	1.628708	203588.513511
1.172000	1.677983	209747.834999
1.186000	1.727952	215993.993428
