Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 573  Light Power (W) = 71.699895	
-0.200000	-0.917679	-114709.903827
-0.186000	-0.905659	-113207.436460
-0.172000	-0.893470	-111683.786619
-0.158000	-0.881109	-110138.655663
-0.144000	-0.868574	-108571.740742
-0.130000	-0.855862	-106982.734735
-0.116000	-0.842971	-105371.326193
-0.102000	-0.829898	-103737.199273
-0.088000	-0.816640	-102080.033681
-0.074000	-0.803196	-100399.504609
-0.060000	-0.789562	-98695.282667
-0.046000	-0.775736	-96967.033821
-0.032000	-0.761715	-95214.419331
-0.018000	-0.747497	-93437.095676
-0.004000	-0.733078	-91634.714498
0.010000	-0.718455	-89806.922522
0.024000	-0.703627	-87953.361496
0.038000	-0.688589	-86073.668116
0.052000	-0.673340	-84167.473956
0.066000	-0.657875	-82234.405396
0.080000	-0.642193	-80274.083548
0.094000	-0.626289	-78286.124183
0.108000	-0.610161	-76270.137655
0.122000	-0.593806	-74225.728823
0.136000	-0.577220	-72152.496978
0.150000	-0.560400	-70050.035758
0.164000	-0.543343	-67917.933075
0.178000	-0.526046	-65755.771031
0.192000	-0.508505	-63563.125833
0.206000	-0.490717	-61339.567717
0.220000	-0.472677	-59084.660858
0.234000	-0.454384	-56797.963288
0.248000	-0.435832	-54479.026805
0.262000	-0.417019	-52127.396892
0.276000	-0.397941	-49742.612621
0.290000	-0.378594	-47324.206567
0.304000	-0.358974	-44871.704715
0.318000	-0.339077	-42384.626366
0.332000	-0.318900	-39862.484045
0.346000	-0.298438	-37304.783403
0.360000	-0.277688	-34711.023125
0.374000	-0.256646	-32080.694824
0.388000	-0.235306	-29413.282947
0.402000	-0.213666	-26708.264673
0.416000	-0.191721	-23965.109810
0.430000	-0.169466	-21183.280691
0.444000	-0.146898	-18362.232069
0.458000	-0.124011	-15501.411008
0.472000	-0.100802	-12600.256779
0.486000	-0.077266	-9658.200747
0.500000	-0.053397	-6674.666258
0.514000	-0.029193	-3649.068530
0.528000	-0.004647	-580.814538
0.542000	0.020246	2530.697108
0.556000	0.045489	5686.076273
0.570000	0.071088	8885.941421
0.584000	0.097047	12130.919737
0.598000	0.123373	15421.647246
0.612000	0.150070	18758.768942
0.626000	0.177144	22142.938912
0.640000	0.204599	25574.820462
0.654000	0.232441	29055.086254
0.668000	0.260675	32584.418430
0.682000	0.289308	36163.508751
0.696000	0.318344	39793.058729
0.710000	0.347790	43473.779770
0.724000	0.377651	47206.393304
0.738000	0.407933	50991.630937
0.752000	0.438642	54830.234588
0.766000	0.469784	58722.956634
0.780000	0.501364	62670.560063
0.794000	0.533391	66673.818616
0.808000	0.565868	70733.516945
0.822000	0.598804	74850.450765
0.836000	0.632203	79025.427007
0.850000	0.666074	83259.263981
0.864000	0.700422	87552.791531
0.878000	0.735255	91906.851203
0.892000	0.770578	96322.296406
0.906000	0.806400	100799.992582
0.920000	0.842727	105340.817374
0.934000	0.879565	109945.660798
0.948000	0.916923	114615.425418
0.962000	0.954808	119351.026522
0.976000	0.993227	124153.392305
0.990000	1.032188	129023.464044
1.004000	1.071698	133962.196289
1.018000	1.111764	138970.557048
1.032000	1.152396	144049.527976
1.046000	1.193601	149200.104567
1.060000	1.235386	154423.296350
1.074000	1.277761	159720.127089
1.088000	1.320733	165091.634977
1.102000	1.364311	170538.872850
1.116000	1.408503	176062.908382
1.130000	1.453319	181664.824302
1.144000	1.498766	187345.718603
1.158000	1.544854	193106.704760
1.172000	1.591591	198948.911943
1.186000	1.638988	204873.485245
