Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 435  Light Power (W) = 91.500561	
-0.200000	-1.033300	-129162.508882
-0.186000	-1.019766	-127470.741667
-0.172000	-1.006041	-125755.123141
-0.158000	-0.992123	-124015.317037
-0.144000	-0.978008	-122250.982349
-0.130000	-0.963694	-120461.773261
-0.116000	-0.949179	-118647.339081
-0.102000	-0.934459	-116807.324176
-0.088000	-0.919531	-114941.367896
-0.074000	-0.904393	-113049.104509
-0.060000	-0.889041	-111130.163123
-0.046000	-0.873473	-109184.167621
-0.032000	-0.857686	-107210.736582
-0.018000	-0.841676	-105209.483206
-0.004000	-0.825440	-103180.015242
0.010000	-0.808975	-101121.934907
0.024000	-0.792279	-99034.838810
0.038000	-0.775347	-96918.317875
0.052000	-0.758176	-94771.957257
0.066000	-0.740763	-92595.336262
0.080000	-0.723104	-90388.028264
0.094000	-0.705197	-88149.600626
0.108000	-0.687037	-85879.614608
0.122000	-0.668621	-83577.625284
0.136000	-0.649945	-81243.181459
0.150000	-0.631007	-78875.825574
0.164000	-0.611801	-76475.093619
0.178000	-0.592324	-74040.515042
0.192000	-0.572573	-71571.612660
0.206000	-0.552543	-69067.902559
0.220000	-0.532231	-66528.894004
0.234000	-0.511633	-63954.089341
0.248000	-0.490744	-61342.983900
0.262000	-0.469561	-58695.065896
0.276000	-0.448079	-56009.816330
0.290000	-0.426294	-53286.708882
0.304000	-0.404202	-50525.209816
0.318000	-0.381798	-47724.777868
0.332000	-0.359079	-44884.864146
0.346000	-0.336039	-42004.912017
0.360000	-0.312675	-39084.357001
0.374000	-0.288981	-36122.626660
0.388000	-0.264953	-33119.140485
0.402000	-0.240586	-30073.309784
0.416000	-0.215876	-26984.537564
0.430000	-0.190818	-23852.218415
0.444000	-0.165406	-20675.738394
0.458000	-0.139636	-17454.474899
0.472000	-0.113502	-14187.796554
0.486000	-0.087001	-10875.063077
0.500000	-0.060125	-7515.625164
0.514000	-0.032871	-4108.824354
0.528000	-0.005232	-653.992902
0.542000	0.022796	2849.546349
0.556000	0.051220	6402.480105
0.570000	0.080044	10005.504751
0.584000	0.109275	13659.326492
0.598000	0.138917	17364.661489
0.612000	0.168978	21122.236000
0.626000	0.199462	24932.786520
0.640000	0.230376	28797.059930
0.654000	0.261727	32715.813641
0.668000	0.293519	36689.815739
0.682000	0.325759	40719.845143
0.696000	0.358454	44806.691751
0.710000	0.391609	48951.156599
0.724000	0.425232	53154.052013
0.738000	0.459330	57416.201776
0.752000	0.493908	61738.441283
0.766000	0.528973	66121.617705
0.780000	0.564533	70566.590161
0.794000	0.600594	75074.229878
0.808000	0.637163	79645.420369
0.822000	0.674248	84281.057601
0.836000	0.711856	88982.050174
0.850000	0.749995	93749.319498
0.864000	0.788670	98583.799973
0.878000	0.827892	103486.439172
0.892000	0.867666	108458.198029
0.906000	0.908000	113500.051024
0.920000	0.948904	118612.986376
0.934000	0.990384	123798.006237
0.948000	1.032449	129056.126888
0.962000	1.075107	134388.378937
0.976000	1.118366	139795.807523
0.990000	1.162236	145279.472518
1.004000	1.206724	150840.448739
1.018000	1.251839	156479.826156
1.032000	1.297590	162198.710103
1.046000	1.343986	167998.221500
1.060000	1.391036	173879.497071
1.074000	1.438750	179843.689564
1.088000	1.487136	185891.967980
1.102000	1.536204	192025.517801
1.116000	1.585964	198245.541222
1.130000	1.636426	204553.257388
1.144000	1.687599	210949.902632
1.158000	1.739494	217436.730715
1.172000	1.792120	224015.013079
1.186000	1.845488	230686.039085
