Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 844  Light Power (W) = 64.983047	
-0.200000	-1.039874	-129984.194855
-0.186000	-1.026253	-128281.665218
-0.172000	-1.012441	-126555.132536
-0.158000	-0.998434	-124804.258405
-0.144000	-0.984230	-123028.699646
-0.130000	-0.969825	-121228.108246
-0.116000	-0.955217	-119402.131281
-0.102000	-0.940403	-117550.410855
-0.088000	-0.925381	-115672.584025
-0.074000	-0.910146	-113768.282730
-0.060000	-0.894697	-111837.133721
-0.046000	-0.879030	-109878.758488
-0.032000	-0.863142	-107892.773182
-0.018000	-0.847030	-105878.788543
-0.004000	-0.830691	-103836.409825
0.010000	-0.814122	-101765.236714
0.024000	-0.797319	-99664.863254
0.038000	-0.780279	-97534.877766
0.052000	-0.762999	-95374.862764
0.066000	-0.745475	-93184.394879
0.080000	-0.727704	-90963.044773
0.094000	-0.709683	-88710.377054
0.108000	-0.691408	-86425.950191
0.122000	-0.672875	-84109.316430
0.136000	-0.654080	-81760.021703
0.150000	-0.635021	-79377.605541
0.164000	-0.615693	-76961.600982
0.178000	-0.596092	-74511.534483
0.192000	-0.576215	-72026.925821
0.206000	-0.556058	-69507.288006
0.220000	-0.535617	-66952.127181
0.234000	-0.514888	-64360.942526
0.248000	-0.493866	-61733.226160
0.262000	-0.472548	-59068.463043
0.276000	-0.450929	-56366.130873
0.290000	-0.429006	-53625.699984
0.304000	-0.406773	-50846.633242
0.318000	-0.384227	-48028.385942
0.332000	-0.361363	-45170.405698
0.346000	-0.338177	-42272.132337
0.360000	-0.314664	-39332.997788
0.374000	-0.290819	-36352.425971
0.388000	-0.266639	-33329.832685
0.402000	-0.242117	-30264.625492
0.416000	-0.217250	-27156.203601
0.430000	-0.192032	-24003.957751
0.444000	-0.166458	-20807.270093
0.458000	-0.140524	-17565.514065
0.472000	-0.114224	-14278.054272
0.486000	-0.087554	-10944.246363
0.500000	-0.060507	-7563.436900
0.514000	-0.033080	-4134.963234
0.528000	-0.005265	-658.153372
0.542000	0.022941	2867.674151
0.556000	0.051546	6443.210408
0.570000	0.080553	10069.156216
0.584000	0.109970	13746.222273
0.598000	0.139801	17475.129294
0.612000	0.170053	21256.608158
0.626000	0.200731	25091.400046
0.640000	0.231842	28980.256590
0.654000	0.263392	32923.940019
0.668000	0.295386	36923.223306
0.682000	0.327831	40978.890325
0.696000	0.360734	45091.735998
0.710000	0.394101	49262.566458
0.724000	0.427938	53492.199199
0.738000	0.462252	57781.463244
0.752000	0.497050	62131.199302
0.766000	0.532338	66542.259935
0.780000	0.568124	71015.509726
0.794000	0.604415	75551.825445
0.808000	0.641217	80152.096224
0.822000	0.678538	84817.223733
0.836000	0.716385	89548.122350
0.850000	0.754766	94345.719347
0.864000	0.793688	99210.955068
0.878000	0.833158	104144.783115
0.892000	0.873185	109148.170535
0.906000	0.913777	114222.098006
0.920000	0.954940	119367.560036
0.934000	0.996685	124585.565151
0.948000	1.039017	129877.136096
0.962000	1.081946	135243.310038
0.976000	1.125481	140685.138762
0.990000	1.169630	146203.688885
1.004000	1.214400	151800.042060
1.018000	1.259802	157475.295191
1.032000	1.305844	163230.560645
1.046000	1.352536	169066.966473
1.060000	1.399885	174985.656629
1.074000	1.447902	180987.791195
1.088000	1.496596	187074.546608
1.102000	1.545977	193247.115893
1.116000	1.596054	199506.708892
1.130000	1.646836	205854.552507
1.144000	1.698335	212291.890933
1.158000	1.750560	218819.985912
1.172000	1.803521	225440.116969
1.186000	1.857229	232153.581672
