Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 659  Light Power (W) = 34.022234	
-0.200000	-0.931388	-116423.527720
-0.186000	-0.919189	-114898.615352
-0.172000	-0.906818	-113352.204070
-0.158000	-0.894272	-111783.990771
-0.144000	-0.881549	-110193.668082
-0.130000	-0.868647	-108580.924293
-0.116000	-0.855564	-106945.443302
-0.102000	-0.842295	-105286.904550
-0.088000	-0.828840	-103604.982957
-0.074000	-0.815195	-101899.348862
-0.060000	-0.801357	-100169.667955
-0.046000	-0.787325	-98415.601212
-0.032000	-0.773094	-96636.804831
-0.018000	-0.758663	-94832.930163
-0.004000	-0.744029	-93003.623641
0.010000	-0.729188	-91148.526717
0.024000	-0.714138	-89267.275785
0.038000	-0.698876	-87359.502114
0.052000	-0.683399	-85424.831774
0.066000	-0.667703	-83462.885564
0.080000	-0.651786	-81473.278936
0.094000	-0.635645	-79455.621920
0.108000	-0.619276	-77409.519050
0.122000	-0.602677	-75334.569283
0.136000	-0.585843	-73230.365921
0.150000	-0.568772	-71096.496535
0.164000	-0.551460	-68932.542878
0.178000	-0.533905	-66738.080810
0.192000	-0.516101	-64512.680209
0.206000	-0.498047	-62255.904889
0.220000	-0.479739	-59967.312514
0.234000	-0.461172	-57646.454514
0.248000	-0.442343	-55292.875993
0.262000	-0.423249	-52906.115641
0.276000	-0.403886	-50485.705647
0.290000	-0.384249	-48031.171602
0.304000	-0.364336	-45542.032409
0.318000	-0.344142	-43017.800190
0.332000	-0.323664	-40457.980186
0.346000	-0.302897	-37862.070665
0.360000	-0.281837	-35229.562820
0.374000	-0.260480	-32559.940672
0.388000	-0.238821	-29852.680965
0.402000	-0.216858	-27107.253069
0.416000	-0.194585	-24323.118870
0.430000	-0.171998	-21499.732669
0.444000	-0.149092	-18636.541074
0.458000	-0.125864	-15732.982890
0.472000	-0.102308	-12788.489010
0.486000	-0.078420	-9802.482304
0.500000	-0.054195	-6774.377505
0.514000	-0.029629	-3703.581095
0.528000	-0.004716	-589.491187
0.542000	0.020548	2568.502589
0.556000	0.046168	5771.019210
0.570000	0.072149	9018.686381
0.584000	0.098497	12312.140654
0.598000	0.125216	15652.027556
0.612000	0.152312	19039.001717
0.626000	0.179790	22473.726995
0.640000	0.207655	25956.876605
0.654000	0.235913	29489.133257
0.668000	0.264570	33071.189285
0.682000	0.293630	36703.746783
0.696000	0.323100	40387.517743
0.710000	0.352986	44123.224197
0.724000	0.383293	47911.598354
0.738000	0.414027	51753.382750
0.752000	0.445195	55649.330385
0.766000	0.476802	59600.204877
0.780000	0.508854	63606.780612
0.794000	0.541359	67669.842890
0.808000	0.574322	71790.188084
0.822000	0.607749	75968.623796
0.836000	0.641648	80205.969013
0.850000	0.676024	84503.054267
0.864000	0.710886	88860.721801
0.878000	0.746239	93279.825732
0.892000	0.782090	97761.232218
0.906000	0.818447	102305.819629
0.920000	0.855316	106914.478720
0.934000	0.892705	111588.112801
0.948000	0.930621	116327.637921
0.962000	0.969072	121133.983041
0.976000	1.008065	126008.090220
0.990000	1.047607	130950.914799
1.004000	1.087707	135963.425588
1.018000	1.128373	141046.605054
1.032000	1.169612	146201.449517
1.046000	1.211432	151428.969343
1.060000	1.253842	156730.189143
1.074000	1.296849	162106.147972
1.088000	1.340463	167557.899536
1.102000	1.384692	173086.512396
1.116000	1.429545	178693.070177
1.130000	1.475029	184378.671783
1.144000	1.521155	190144.431609
1.158000	1.567932	195991.479764
1.172000	1.615368	201920.962287
1.186000	1.663472	207934.041376
