Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 602  Light Power (W) = 91.963499	
-0.200000	-0.767276	-95909.444426
-0.186000	-0.757226	-94653.224992
-0.172000	-0.747034	-93379.294801
-0.158000	-0.736699	-92087.404156
-0.144000	-0.726218	-90777.299845
-0.130000	-0.715590	-89448.725082
-0.116000	-0.704811	-88101.419462
-0.102000	-0.693881	-86735.118909
-0.088000	-0.682796	-85349.555624
-0.074000	-0.671556	-83944.458032
-0.060000	-0.660156	-82519.550729
-0.046000	-0.648596	-81074.554430
-0.032000	-0.636873	-79609.185909
-0.018000	-0.624985	-78123.157950
-0.004000	-0.612929	-76616.179287
0.010000	-0.600704	-75087.954547
0.024000	-0.588305	-73538.184193
0.038000	-0.575733	-71966.564466
0.052000	-0.562982	-70372.787323
0.066000	-0.550052	-68756.540378
0.080000	-0.536940	-67117.506841
0.094000	-0.523643	-65455.365458
0.108000	-0.510158	-63769.790443
0.122000	-0.496484	-62060.451417
0.136000	-0.482616	-60327.013346
0.150000	-0.468553	-58569.136469
0.164000	-0.454292	-56786.476237
0.178000	-0.439829	-54978.683243
0.192000	-0.425163	-53145.403154
0.206000	-0.410290	-51286.276640
0.220000	-0.395208	-49400.939308
0.234000	-0.379912	-47489.021625
0.248000	-0.364401	-45550.148849
0.262000	-0.348672	-43583.940954
0.276000	-0.332720	-41590.012559
0.290000	-0.316544	-39567.972846
0.304000	-0.300139	-37517.425489
0.318000	-0.283504	-35437.968574
0.332000	-0.266634	-33329.194521
0.346000	-0.249526	-31190.690004
0.360000	-0.232176	-29022.035869
0.374000	-0.214582	-26822.807052
0.388000	-0.196741	-24592.572499
0.402000	-0.178647	-22330.895075
0.416000	-0.160299	-20037.331484
0.430000	-0.141691	-17711.432182
0.444000	-0.122822	-15352.741284
0.458000	-0.103686	-12960.796479
0.472000	-0.084281	-10535.128938
0.486000	-0.064602	-8075.263224
0.500000	-0.044646	-5580.717193
0.514000	-0.024408	-3051.001908
0.528000	-0.003885	-485.621535
0.542000	0.016927	2115.926747
0.556000	0.038033	4754.152851
0.570000	0.059437	7429.573877
0.584000	0.081142	10142.714217
0.598000	0.103153	12894.105654
0.612000	0.125474	15684.287471
0.626000	0.148110	18513.806551
0.640000	0.171066	21383.217490
0.654000	0.194345	24293.082701
0.668000	0.217952	27243.972528
0.682000	0.241892	30236.465353
0.696000	0.266169	33271.147716
0.710000	0.290789	36348.614424
0.724000	0.315756	39469.468669
0.738000	0.341075	42634.322150
0.752000	0.366750	45843.795188
0.766000	0.392788	49098.516849
0.780000	0.419193	52399.125070
0.794000	0.445970	55746.266781
0.808000	0.473125	59140.598032
0.822000	0.500662	62582.784122
0.836000	0.528588	66073.499732
0.850000	0.556907	69613.429053
0.864000	0.585626	73203.265921
0.878000	0.614750	76843.713957
0.892000	0.644284	80535.486701
0.906000	0.674234	84279.307751
0.920000	0.704607	88075.910908
0.934000	0.735408	91926.040319
0.948000	0.766644	95830.450621
0.962000	0.798319	99789.907092
0.976000	0.830441	103805.185797
0.990000	0.863017	107877.073744
1.004000	0.896051	112006.369036
1.018000	0.929551	116193.881028
1.032000	0.963523	120440.430486
1.046000	0.997975	124746.849748
1.060000	1.032912	129113.982884
1.074000	1.068341	133542.685868
1.088000	1.104271	138033.826738
1.102000	1.140706	142588.285774
1.116000	1.177656	147206.955664
1.130000	1.215126	151890.741681
1.144000	1.253124	156640.561863
1.158000	1.291659	161457.347191
1.172000	1.330736	166342.041768
1.186000	1.370365	171295.603011
