Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 761  Light Power (W) = 82.516455	
-0.200000	-1.001778	-125222.229544
-0.186000	-0.988657	-123582.072006
-0.172000	-0.975350	-121918.790774
-0.158000	-0.961856	-120232.059840
-0.144000	-0.948172	-118521.548599
-0.130000	-0.934295	-116786.921786
-0.116000	-0.920223	-115027.839408
-0.102000	-0.905952	-113243.956679
-0.088000	-0.891479	-111434.923953
-0.074000	-0.876803	-109600.386653
-0.060000	-0.861920	-107739.985204
-0.046000	-0.846827	-105853.354962
-0.032000	-0.831521	-103940.126141
-0.018000	-0.815999	-101999.923741
-0.004000	-0.800259	-100032.367478
0.010000	-0.784297	-98037.071704
0.024000	-0.768109	-96013.645335
0.038000	-0.751694	-93961.691771
0.052000	-0.735046	-91880.808825
0.066000	-0.718165	-89770.588636
0.080000	-0.701045	-87630.617594
0.094000	-0.683684	-85460.476258
0.108000	-0.666078	-83259.739274
0.122000	-0.648224	-81027.975290
0.136000	-0.630118	-78764.746873
0.150000	-0.611757	-76469.610423
0.164000	-0.593137	-74142.116086
0.178000	-0.574254	-71781.807666
0.192000	-0.555106	-69388.222534
0.206000	-0.535687	-66960.891541
0.220000	-0.515995	-64499.338921
0.234000	-0.496025	-62003.082203
0.248000	-0.475773	-59471.632112
0.262000	-0.455236	-56904.492475
0.276000	-0.434409	-54301.160126
0.290000	-0.413289	-51661.124803
0.304000	-0.391871	-48983.869050
0.318000	-0.370151	-46268.868117
0.332000	-0.348125	-43515.589855
0.346000	-0.325788	-40723.494612
0.360000	-0.303136	-37892.035129
0.374000	-0.280165	-35020.656431
0.388000	-0.256870	-32108.795718
0.402000	-0.233247	-29155.882256
0.416000	-0.209291	-26161.337266
0.430000	-0.184997	-23124.573805
0.444000	-0.160360	-20044.996660
0.458000	-0.135376	-16922.002223
0.472000	-0.110040	-13754.978377
0.486000	-0.084346	-10543.304375
0.500000	-0.058291	-7286.350719
0.514000	-0.031868	-3983.479036
0.528000	-0.005072	-634.041952
0.542000	0.022101	2762.617033
0.556000	0.049657	6207.163675
0.570000	0.077602	9700.273117
0.584000	0.105941	13242.630019
0.598000	0.134679	16834.928694
0.612000	0.163823	20477.873245
0.626000	0.193377	24172.177699
0.640000	0.223349	27918.566154
0.654000	0.253742	31717.772912
0.668000	0.284564	35570.542630
0.682000	0.315821	39477.630465
0.696000	0.347518	43439.802216
0.710000	0.379663	47457.834484
0.724000	0.412260	51532.514814
0.738000	0.445317	55664.641858
0.752000	0.478840	59855.025525
0.766000	0.512836	64104.487144
0.780000	0.547311	68413.859623
0.794000	0.582272	72783.987614
0.808000	0.617726	77215.727674
0.822000	0.653680	81709.948440
0.836000	0.690140	86267.530792
0.850000	0.727115	90889.368032
0.864000	0.764611	95576.366055
0.878000	0.802636	100329.443527
0.892000	0.841196	105149.532066
0.906000	0.880301	110037.576426
0.920000	0.919956	114994.534679
0.934000	0.960171	120021.378404
0.948000	1.000953	125119.092878
0.962000	1.042309	130288.677271
0.976000	1.084249	135531.144838
0.990000	1.126780	140847.523117
1.004000	1.169911	146238.854138
1.018000	1.213650	151706.194618
1.032000	1.258005	157250.616173
1.046000	1.302986	162873.205528
1.060000	1.348601	168575.064728
1.074000	1.394858	174357.311356
1.088000	1.441769	180221.078750
1.102000	1.489340	186167.516228
1.116000	1.537582	192197.789311
1.130000	1.586505	198313.079951
1.144000	1.636117	204514.586765
1.158000	1.686428	210803.525269
1.172000	1.737449	217181.128114
1.186000	1.789189	223648.645330
