Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 725  Light Power (W) = 51.102664	
-0.200000	-1.005943	-125742.911929
-0.186000	-0.992767	-124095.934506
-0.172000	-0.979406	-122425.737240
-0.158000	-0.965856	-120731.992766
-0.144000	-0.952115	-119014.369106
-0.130000	-0.938180	-117272.529598
-0.116000	-0.924049	-115506.132838
-0.102000	-0.909719	-113714.832606
-0.088000	-0.895186	-111898.277801
-0.074000	-0.880449	-110056.112372
-0.060000	-0.865504	-108187.975250
-0.046000	-0.850348	-106293.500274
-0.032000	-0.834979	-104372.316119
-0.018000	-0.819392	-102424.046229
-0.004000	-0.803586	-100448.308736
0.010000	-0.787558	-98444.716389
0.024000	-0.771303	-96412.876478
0.038000	-0.754819	-94352.390754
0.052000	-0.738103	-92262.855358
0.066000	-0.721151	-90143.860733
0.080000	-0.703960	-87994.991548
0.094000	-0.686527	-85815.826620
0.108000	-0.668848	-83605.938825
0.122000	-0.650919	-81364.895017
0.136000	-0.632738	-79092.255945
0.150000	-0.614301	-76787.576165
0.164000	-0.595603	-74450.403951
0.178000	-0.576642	-72080.281211
0.192000	-0.557414	-69676.743393
0.206000	-0.537915	-67239.319395
0.220000	-0.518140	-64767.531475
0.234000	-0.498087	-62260.895155
0.248000	-0.477751	-59718.919126
0.262000	-0.457129	-57141.105151
0.276000	-0.436216	-54526.947973
0.290000	-0.415007	-51875.935207
0.304000	-0.393500	-49187.547246
0.318000	-0.371690	-46461.257158
0.332000	-0.349572	-43696.530581
0.346000	-0.327143	-40892.825620
0.360000	-0.304397	-38049.592739
0.374000	-0.281330	-35166.274657
0.388000	-0.257938	-32242.306233
0.402000	-0.234217	-29277.114360
0.416000	-0.210161	-26270.117851
0.430000	-0.185766	-23220.727326
0.444000	-0.161027	-20128.345093
0.458000	-0.135939	-16992.365037
0.472000	-0.110497	-13812.172494
0.486000	-0.084697	-10587.144138
0.500000	-0.058533	-7316.647852
0.514000	-0.032000	-4000.042608
0.528000	-0.005093	-636.678341
0.542000	0.022193	2774.104179
0.556000	0.049864	6232.973476
0.570000	0.077925	9740.607500
0.584000	0.106382	13297.693758
0.598000	0.135239	16904.929451
0.612000	0.164504	20563.021608
0.626000	0.194181	24272.687227
0.640000	0.224277	28034.653414
0.654000	0.254797	31849.657528
0.668000	0.285748	35718.447320
0.682000	0.317134	39641.781086
0.696000	0.348963	43620.427812
0.710000	0.381241	47655.167326
0.724000	0.413974	51746.790449
0.738000	0.447169	55896.099152
0.752000	0.480831	60103.906714
0.766000	0.514968	64371.037878
0.780000	0.549587	68698.329016
0.794000	0.584693	73086.628290
0.808000	0.620294	77536.795821
0.822000	0.656398	82049.703857
0.836000	0.693010	86626.236941
0.850000	0.730138	91267.292088
0.864000	0.767790	95973.778962
0.878000	0.805973	100746.620047
0.892000	0.844694	105586.750836
0.906000	0.883961	110495.120010
0.920000	0.923782	115472.689626
0.934000	0.964163	120520.435302
0.948000	1.005115	125639.346414
0.962000	1.046643	130830.426284
0.976000	1.088758	136094.692380
0.990000	1.131465	141433.176515
1.004000	1.174775	146846.925050
1.018000	1.218696	152336.999097
1.032000	1.263236	157904.474726
1.046000	1.308404	163550.443183
1.060000	1.354208	169276.011094
1.074000	1.400658	175082.300689
1.088000	1.447764	180970.450019
1.102000	1.495533	186941.613181
1.116000	1.543976	192996.960541
1.130000	1.593101	199137.678968
1.144000	1.642920	205364.972061
1.158000	1.693440	211680.060391
1.172000	1.744673	218084.181734
1.186000	1.796629	224578.591318
