Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power (W) = 53.503337	
-0.200000	-0.941836	-117729.472916
-0.186000	-0.929500	-116187.455311
-0.172000	-0.916990	-114623.697634
-0.158000	-0.904303	-113037.893384
-0.144000	-0.891438	-111429.731738
-0.130000	-0.878391	-109798.897491
-0.116000	-0.865161	-108145.070994
-0.102000	-0.851743	-106467.928093
-0.088000	-0.838137	-104767.140061
-0.074000	-0.824339	-103042.373538
-0.060000	-0.810346	-101293.290466
-0.046000	-0.796156	-99519.548018
-0.032000	-0.781766	-97720.798535
-0.018000	-0.767174	-95896.689456
-0.004000	-0.752375	-94046.863250
0.010000	-0.737368	-92170.957345
0.024000	-0.722149	-90268.604058
0.038000	-0.706715	-88339.430521
0.052000	-0.691064	-86383.058610
0.066000	-0.675193	-84399.104871
0.080000	-0.659097	-82387.180441
0.094000	-0.642775	-80346.890977
0.108000	-0.626223	-78277.836575
0.122000	-0.609437	-76179.611696
0.136000	-0.592414	-74051.805079
0.150000	-0.575152	-71893.999667
0.164000	-0.557646	-69705.772525
0.178000	-0.539894	-67486.694752
0.192000	-0.521891	-65236.331402
0.206000	-0.503634	-62954.241397
0.220000	-0.485120	-60639.977440
0.234000	-0.466345	-58293.085928
0.248000	-0.447305	-55913.106862
0.262000	-0.427997	-53499.573758
0.276000	-0.408416	-51052.013558
0.290000	-0.388560	-48569.946530
0.304000	-0.368423	-46052.886182
0.318000	-0.348003	-43500.339162
0.332000	-0.327294	-40911.805163
0.346000	-0.306294	-38286.776824
0.360000	-0.284998	-35624.739630
0.374000	-0.263401	-32925.171815
0.388000	-0.241500	-30187.544253
0.402000	-0.219291	-27411.320362
0.416000	-0.196768	-24595.955992
0.430000	-0.173927	-21740.899323
0.444000	-0.150765	-18845.590755
0.458000	-0.127276	-15909.462798
0.472000	-0.103456	-12931.939961
0.486000	-0.079300	-9912.438641
0.500000	-0.054803	-6850.367006
0.514000	-0.029961	-3745.124879
0.528000	-0.004769	-596.103624
0.542000	0.020779	2597.313978
0.556000	0.046686	5835.753847
0.570000	0.072959	9119.850728
0.584000	0.099602	12450.248313
0.598000	0.126621	15827.599372
0.612000	0.154021	19252.565877
0.626000	0.181807	22725.819131
0.640000	0.209984	26248.039903
0.654000	0.238559	29819.918560
0.668000	0.267537	33442.155202
0.682000	0.296924	37115.459799
0.696000	0.326724	40840.552329
0.710000	0.356945	44618.162924
0.724000	0.387592	48449.032006
0.738000	0.418671	52333.910439
0.752000	0.450188	56273.559671
0.766000	0.482150	60268.751886
0.780000	0.514562	64320.270154
0.794000	0.547431	68428.908586
0.808000	0.580764	72595.472489
0.822000	0.614566	76820.778521
0.836000	0.648845	81105.654858
0.850000	0.683608	85450.941347
0.864000	0.718860	89857.489679
0.878000	0.754609	94326.163552
0.892000	0.790863	98857.838840
0.906000	0.827627	103453.403767
0.920000	0.864910	108113.759076
0.934000	0.902719	112839.818214
0.948000	0.941060	117632.507502
0.962000	0.979942	122492.766323
0.976000	1.019372	127421.547304
0.990000	1.059359	132419.816501
1.004000	1.099908	137488.553591
1.018000	1.141030	142628.752063
1.032000	1.182731	147841.419412
1.046000	1.225021	153127.577338
1.060000	1.267906	158488.261944
1.074000	1.311396	163924.523941
1.088000	1.355499	169437.428856
1.102000	1.400224	175028.057234
1.116000	1.445580	180697.504856
1.130000	1.491575	186446.882953
1.144000	1.538219	192277.318421
1.158000	1.585520	198189.954044
1.172000	1.633488	204185.948718
1.186000	1.682132	210266.477676
