Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 763  Light Power (W) = 66.640445	
-0.200000	-0.924823	-115602.814995
-0.186000	-0.912709	-114088.652301
-0.172000	-0.900425	-112553.142246
-0.158000	-0.887968	-110995.983866
-0.144000	-0.875335	-109416.871953
-0.130000	-0.862524	-107815.496995
-0.116000	-0.849532	-106191.545117
-0.102000	-0.836358	-104544.698021
-0.088000	-0.822997	-102874.632919
-0.074000	-0.809448	-101181.022473
-0.060000	-0.795708	-99463.534729
-0.046000	-0.781775	-97721.833055
-0.032000	-0.767645	-95955.576071
-0.018000	-0.753315	-94164.417586
-0.004000	-0.738784	-92348.006526
0.010000	-0.724048	-90505.986870
0.024000	-0.709104	-88637.997575
0.038000	-0.693949	-86743.672509
0.052000	-0.678581	-84822.640380
0.066000	-0.662996	-82874.524658
0.080000	-0.647192	-80898.943506
0.094000	-0.631164	-78895.509705
0.108000	-0.614911	-76863.830575
0.122000	-0.598428	-74803.507899
0.136000	-0.581713	-72714.137849
0.150000	-0.564762	-70595.310902
0.164000	-0.547573	-68446.611759
0.178000	-0.530141	-66267.619270
0.192000	-0.512463	-64057.906345
0.206000	-0.494536	-61817.039873
0.220000	-0.476357	-59544.580637
0.234000	-0.457921	-57240.083227
0.248000	-0.439225	-54903.095956
0.262000	-0.420265	-52533.160765
0.276000	-0.401039	-50129.813141
0.290000	-0.381541	-47692.582018
0.304000	-0.361768	-45220.989693
0.318000	-0.341716	-42714.551725
0.332000	-0.321382	-40172.776844
0.346000	-0.300761	-37595.166854
0.360000	-0.279850	-34981.216536
0.374000	-0.258643	-32330.413547
0.388000	-0.237138	-29642.238320
0.402000	-0.215329	-26916.163965
0.416000	-0.193213	-24151.656163
0.430000	-0.170785	-21348.173062
0.444000	-0.148041	-18505.165168
0.458000	-0.124977	-15622.075245
0.472000	-0.101587	-12698.338197
0.486000	-0.077867	-9733.380962
0.500000	-0.053813	-6726.622400
0.514000	-0.029420	-3677.473175
0.528000	-0.004683	-585.335645
0.542000	0.020403	2550.396259
0.556000	0.045843	5730.337150
0.570000	0.071641	8955.110308
0.584000	0.097803	12225.347797
0.598000	0.124334	15541.690596
0.612000	0.151238	18904.788717
0.626000	0.178522	22315.301339
0.640000	0.206191	25773.896933
0.654000	0.234250	29281.253395
0.668000	0.262704	32838.058178
0.682000	0.291560	36445.008427
0.696000	0.320822	40102.811117
0.710000	0.350497	43812.183187
0.724000	0.380591	47573.851687
0.738000	0.411108	51388.553916
0.752000	0.442056	55257.037568
0.766000	0.473440	59180.060878
0.780000	0.505267	63158.392771
0.794000	0.537543	67192.813012
0.808000	0.570273	71284.112362
0.822000	0.603465	75433.092727
0.836000	0.637125	79640.567322
0.850000	0.671259	83907.360825
0.864000	0.705874	88234.309541
0.878000	0.740978	92622.261565
0.892000	0.776577	97072.076951
0.906000	0.812677	101584.627877
0.920000	0.849286	106160.798816
0.934000	0.886412	110801.486713
0.948000	0.924061	115507.601159
0.962000	0.962241	120280.064565
0.976000	1.000958	125119.812351
0.990000	1.040222	130027.793122
1.004000	1.080040	135004.968859
1.018000	1.120419	140052.315103
1.032000	1.161367	145170.821152
1.046000	1.202892	150361.490247
1.060000	1.245003	155625.339778
1.074000	1.287707	160963.401475
1.088000	1.331014	166376.721616
1.102000	1.374931	171866.361228
1.116000	1.419467	177433.396299
1.130000	1.464631	183078.917986
1.144000	1.510432	188804.032828
1.158000	1.556879	194609.862967
1.172000	1.603980	200497.546363
1.186000	1.651746	206468.237022
