Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 778  Light Power (W) = 87.867005	
-0.200000	-0.983583	-122947.895498
-0.186000	-0.970700	-121337.527128
-0.172000	-0.957636	-119704.455047
-0.158000	-0.944387	-118048.359165
-0.144000	-0.930951	-116368.914884
-0.130000	-0.917326	-114665.793027
-0.116000	-0.903509	-112938.659776
-0.102000	-0.889497	-111187.176607
-0.088000	-0.875288	-109411.000226
-0.074000	-0.860878	-107609.782494
-0.060000	-0.846265	-105783.170368
-0.046000	-0.831446	-103930.805826
-0.032000	-0.816419	-102052.325799
-0.018000	-0.801179	-100147.362098
-0.004000	-0.785724	-98215.541345
0.010000	-0.770052	-96256.484896
0.024000	-0.754158	-94269.808771
0.038000	-0.738041	-92255.123573
0.052000	-0.721696	-90212.034419
0.066000	-0.705121	-88140.140856
0.080000	-0.688312	-86039.036787
0.094000	-0.671266	-83908.310389
0.108000	-0.653980	-81747.544032
0.122000	-0.636451	-79556.314199
0.136000	-0.618674	-77334.191403
0.150000	-0.600646	-75080.740099
0.164000	-0.582364	-72795.518605
0.178000	-0.563825	-70478.079009
0.192000	-0.545024	-68127.967086
0.206000	-0.525958	-65744.722207
0.220000	-0.506623	-63327.877248
0.234000	-0.487016	-60876.958500
0.248000	-0.467132	-58391.485574
0.262000	-0.446968	-55870.971310
0.276000	-0.426519	-53314.921679
0.290000	-0.405783	-50722.835687
0.304000	-0.384754	-48094.205278
0.318000	-0.363428	-45428.515231
0.332000	-0.341802	-42725.243062
0.346000	-0.319871	-39983.858921
0.360000	-0.297631	-37203.825489
0.374000	-0.275077	-34384.597869
0.388000	-0.252205	-31525.623484
0.402000	-0.229011	-28626.341967
0.416000	-0.205489	-25686.185048
0.430000	-0.181637	-22704.576448
0.444000	-0.157447	-19680.931761
0.458000	-0.132917	-16614.658344
0.472000	-0.108041	-13505.155196
0.486000	-0.082815	-10351.812847
0.500000	-0.057232	-7154.013229
0.514000	-0.031289	-3911.129566
0.528000	-0.004980	-622.526240
0.542000	0.021700	2712.441325
0.556000	0.048755	6094.426794
0.570000	0.076193	9524.093045
0.584000	0.104017	13002.112306
0.598000	0.132233	16529.166278
0.612000	0.160848	20105.946275
0.626000	0.189865	23733.153359
0.640000	0.219292	27411.498473
0.654000	0.249134	31141.702584
0.668000	0.279396	34924.496825
0.682000	0.310085	38760.622635
0.696000	0.341207	42650.831907
0.710000	0.372767	46595.887135
0.724000	0.404772	50596.561562
0.738000	0.437229	54653.639333
0.752000	0.470143	58767.915649
0.766000	0.503522	62940.196920
0.780000	0.537370	67171.300928
0.794000	0.571696	71462.056981
0.808000	0.606506	75813.306083
0.822000	0.641807	80225.901092
0.836000	0.677606	84700.706890
0.850000	0.713909	89238.600553
0.864000	0.750724	93840.471525
0.878000	0.788058	98507.221785
0.892000	0.825918	103239.766032
0.906000	0.864312	108039.031860
0.920000	0.903248	112905.959940
0.934000	0.942732	117841.504206
0.948000	0.982773	122846.632039
0.962000	1.023379	127922.324463
0.976000	1.064557	133069.576327
0.990000	1.106315	138289.396510
1.004000	1.148662	143582.808114
1.018000	1.191607	148950.848665
1.032000	1.235157	154394.570314
1.046000	1.279320	159915.040049
1.060000	1.324107	165513.339901
1.074000	1.369525	171190.567153
1.088000	1.415583	176947.834560
1.102000	1.462290	182786.270566
1.116000	1.509656	188707.019521
1.130000	1.557690	194711.241913
1.144000	1.606401	200800.114588
1.158000	1.655799	206974.830984
1.172000	1.705893	213236.601365
1.186000	1.756693	219586.653059
