Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 803  Light Power (W) = 40.665232	
-0.200000	-0.966544	-120817.973433
-0.186000	-0.953884	-119235.502728
-0.172000	-0.941046	-117630.721625
-0.158000	-0.928027	-116003.315581
-0.144000	-0.914824	-114352.965620
-0.130000	-0.901435	-112679.348268
-0.116000	-0.887857	-110982.135490
-0.102000	-0.874088	-109260.994628
-0.088000	-0.860125	-107515.588332
-0.074000	-0.845965	-105745.574496
-0.060000	-0.831605	-103950.606194
-0.046000	-0.817043	-102130.331604
-0.032000	-0.802275	-100284.393948
-0.018000	-0.787299	-98412.431416
-0.004000	-0.772113	-96514.077097
0.010000	-0.756712	-94588.958907
0.024000	-0.741094	-92636.699518
0.038000	-0.725255	-90656.916280
0.052000	-0.709194	-88649.221149
0.066000	-0.692906	-86613.220611
0.080000	-0.676388	-84548.515603
0.094000	-0.659638	-82454.701436
0.108000	-0.642651	-80331.367716
0.122000	-0.625425	-78178.098262
0.136000	-0.607956	-75994.471028
0.150000	-0.590240	-73780.058015
0.164000	-0.572275	-71534.425191
0.178000	-0.554057	-69257.132405
0.192000	-0.535582	-66947.733300
0.206000	-0.516846	-64605.775226
0.220000	-0.497846	-62230.799153
0.234000	-0.478579	-59822.339577
0.248000	-0.459039	-57379.924432
0.262000	-0.439225	-54903.074998
0.276000	-0.419130	-52391.305804
0.290000	-0.398753	-49844.124535
0.304000	-0.378088	-47261.031936
0.318000	-0.357132	-44641.521712
0.332000	-0.335881	-41985.080430
0.346000	-0.314329	-39291.187420
0.360000	-0.292475	-36559.314670
0.374000	-0.270311	-33788.926724
0.388000	-0.247836	-30979.480578
0.402000	-0.225043	-28130.425570
0.416000	-0.201930	-25241.203277
0.430000	-0.178490	-22311.247403
0.444000	-0.154720	-19339.983666
0.458000	-0.130615	-16326.829689
0.472000	-0.106170	-13271.194884
0.486000	-0.081380	-10172.480338
0.500000	-0.056241	-7030.078691
0.514000	-0.030747	-3843.374025
0.528000	-0.004894	-611.741733
0.542000	0.021324	2665.451594
0.556000	0.047911	5988.848296
0.570000	0.074873	9359.099770
0.584000	0.102215	12776.866597
0.598000	0.129943	16242.818668
0.612000	0.158061	19757.635323
0.626000	0.186576	23322.005476
0.640000	0.215493	26936.627755
0.654000	0.244818	30602.210638
0.668000	0.274556	34319.472590
0.682000	0.304713	38089.142208
0.696000	0.335296	41911.958358
0.710000	0.366309	45788.670324
0.724000	0.397760	49720.037955
0.738000	0.429655	53706.831811
0.752000	0.461999	57749.833317
0.766000	0.494799	61849.834913
0.780000	0.528061	66007.640213
0.794000	0.561793	70224.064161
0.808000	0.595999	74499.933189
0.822000	0.630689	78836.085380
0.836000	0.665867	83233.370635
0.850000	0.701541	87692.650836
0.864000	0.737718	92214.800015
0.878000	0.774406	96800.704529
0.892000	0.811610	101451.263230
0.906000	0.849339	106167.387641
0.920000	0.887600	110950.002139
0.934000	0.926400	115800.044131
0.948000	0.965748	120718.464241
0.962000	1.005650	125706.226495
0.976000	1.046114	130764.308510
0.990000	1.087150	135893.701686
1.004000	1.128763	141095.411402
1.018000	1.170964	146370.457209
1.032000	1.213759	151719.873032
1.046000	1.257158	157144.707374
1.060000	1.301168	162646.023521
1.074000	1.345799	168224.899748
1.088000	1.391059	173882.429532
1.102000	1.436958	179619.721767
1.116000	1.483503	185437.900982
1.130000	1.530705	191338.107557
1.144000	1.578572	197321.497952
1.158000	1.627114	203389.244931
1.172000	1.676340	209542.537792
1.186000	1.726261	215782.582599
