Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 483  Light Power (W) = 55.738551	
-0.200000	-0.790172	-98771.440275
-0.186000	-0.779822	-97477.734493
-0.172000	-0.769326	-96165.789454
-0.158000	-0.758683	-94835.348012
-0.144000	-0.747889	-93486.149395
-0.130000	-0.736943	-92117.929157
-0.116000	-0.725843	-90730.419122
-0.102000	-0.714587	-89323.347334
-0.088000	-0.703172	-87896.438003
-0.074000	-0.691595	-86449.411448
-0.060000	-0.679856	-84981.984049
-0.046000	-0.667951	-83493.868186
-0.032000	-0.655878	-81984.772182
-0.018000	-0.643635	-80454.400249
-0.004000	-0.631220	-78902.452431
0.010000	-0.618629	-77328.624541
0.024000	-0.605861	-75732.608102
0.038000	-0.592913	-74114.090291
0.052000	-0.579782	-72472.753874
0.066000	-0.566466	-70808.277142
0.080000	-0.552963	-69120.333853
0.094000	-0.539269	-67408.593165
0.108000	-0.525382	-65672.719572
0.122000	-0.511299	-63912.372836
0.136000	-0.497018	-62127.207923
0.150000	-0.482535	-60316.874937
0.164000	-0.467848	-58481.019045
0.178000	-0.452954	-56619.280414
0.192000	-0.437850	-54731.294138
0.206000	-0.422534	-52816.690165
0.220000	-0.407001	-50875.093226
0.234000	-0.391249	-48906.122762
0.248000	-0.375275	-46909.392849
0.262000	-0.359076	-44884.512122
0.276000	-0.342649	-42831.083696
0.290000	-0.325990	-40748.705095
0.304000	-0.309096	-38636.968164
0.318000	-0.291964	-36495.458997
0.332000	-0.274590	-34323.757850
0.346000	-0.256972	-32121.439065
0.360000	-0.239105	-29888.070978
0.374000	-0.220986	-27623.215843
0.388000	-0.202611	-25326.429741
0.402000	-0.183978	-22997.262494
0.416000	-0.165082	-20635.257579
0.430000	-0.145920	-18239.952034
0.444000	-0.126487	-15810.876373
0.458000	-0.106780	-13347.554487
0.472000	-0.086796	-10849.503560
0.486000	-0.066530	-8316.233964
0.500000	-0.045978	-5747.249171
0.514000	-0.025136	-3142.045651
0.528000	-0.004001	-500.112776
0.542000	0.017433	2179.067281
0.556000	0.039168	4896.019648
0.570000	0.061210	7651.276857
0.584000	0.083563	10445.378946
0.598000	0.106231	13278.873568
0.612000	0.129219	16152.316098
0.626000	0.152530	19066.269740
0.640000	0.176170	22021.305637
0.654000	0.200144	25018.002987
0.668000	0.224456	28056.949151
0.682000	0.249110	31138.739773
0.696000	0.274112	34263.978894
0.710000	0.299466	37433.279070
0.724000	0.325178	40647.261494
0.738000	0.351252	43906.556118
0.752000	0.377694	47211.801773
0.766000	0.404509	50563.646298
0.780000	0.431702	53962.746665
0.794000	0.459278	57409.769110
0.808000	0.487243	60905.389259
0.822000	0.515602	64450.292265
0.836000	0.544361	68045.172940
0.850000	0.573526	71690.735893
0.864000	0.603102	75387.695666
0.878000	0.633094	79136.776874
0.892000	0.663510	82938.714350
0.906000	0.694354	86794.253285
0.920000	0.725633	90704.149377
0.934000	0.757353	94669.168979
0.948000	0.789521	98690.089247
0.962000	0.822142	102767.698295
0.976000	0.855222	106902.795346
0.990000	0.888770	111096.190893
1.004000	0.922790	115348.706855
1.018000	0.957289	119661.176738
1.032000	0.992276	124034.445801
1.046000	1.027755	128469.371219
1.060000	1.063735	132966.822250
1.074000	1.100221	137527.680410
1.088000	1.137223	142152.839642
1.102000	1.174746	146843.206491
1.116000	1.212798	151599.700285
1.130000	1.251386	156423.253310
1.144000	1.290518	161314.811001
1.158000	1.330203	166275.332116
1.172000	1.370446	171305.788935
1.186000	1.411257	176407.167443
