Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 454  Light Power (W) = 93.707395	
-0.200000	-0.964770	-120596.268876
-0.186000	-0.952134	-119016.702051
-0.172000	-0.939319	-117414.865769
-0.158000	-0.926324	-115790.446063
-0.144000	-0.913145	-114143.124543
-0.130000	-0.899781	-112472.578328
-0.116000	-0.886228	-110778.479986
-0.102000	-0.872484	-109060.497468
-0.088000	-0.858546	-107318.294045
-0.074000	-0.844412	-105551.528237
-0.060000	-0.830079	-103759.853755
-0.046000	-0.815543	-101942.919423
-0.032000	-0.800803	-100100.369117
-0.018000	-0.785855	-98231.841691
-0.004000	-0.770696	-96336.970909
0.010000	-0.755323	-94415.385368
0.024000	-0.739734	-92466.708432
0.038000	-0.723924	-90490.558155
0.052000	-0.707892	-88486.547204
0.066000	-0.691634	-86454.282787
0.080000	-0.675147	-84393.366574
0.094000	-0.658427	-82303.394618
0.108000	-0.641472	-80183.957278
0.122000	-0.624277	-78034.639138
0.136000	-0.606840	-75855.018924
0.150000	-0.589157	-73644.669425
0.164000	-0.571225	-71403.157403
0.178000	-0.553040	-69130.043517
0.192000	-0.534599	-66824.882227
0.206000	-0.515898	-64487.221716
0.220000	-0.496933	-62116.603794
0.234000	-0.477701	-59712.563813
0.248000	-0.458197	-57274.630573
0.262000	-0.438419	-54802.326231
0.276000	-0.418361	-52295.166207
0.290000	-0.398021	-49752.659091
0.304000	-0.377394	-47174.306543
0.318000	-0.356477	-44559.603198
0.332000	-0.335264	-41908.036565
0.346000	-0.313753	-39219.086928
0.360000	-0.291938	-36492.227245
0.374000	-0.269815	-33726.923043
0.388000	-0.247381	-30922.632314
0.402000	-0.224630	-28078.805406
0.416000	-0.201559	-25194.884922
0.430000	-0.178162	-22270.305603
0.444000	-0.154436	-19304.494223
0.458000	-0.130375	-16296.869473
0.472000	-0.105975	-13246.841849
0.486000	-0.081231	-10153.813535
0.500000	-0.056137	-7017.178289
0.514000	-0.030691	-3836.321320
0.528000	-0.004885	-610.619169
0.542000	0.021284	2660.560411
0.556000	0.047823	5977.858582
0.570000	0.074735	9341.925545
0.584000	0.102027	12753.420668
0.598000	0.129704	16213.012615
0.612000	0.157771	19721.379477
0.626000	0.186234	23279.208905
0.640000	0.215098	26887.198245
0.654000	0.244368	30546.054675
0.668000	0.274052	34256.495342
0.682000	0.304154	38019.247504
0.696000	0.334680	41835.048674
0.710000	0.365637	45704.646759
0.724000	0.397030	49628.800214
0.738000	0.428866	53608.278185
0.752000	0.461151	57643.860663
0.766000	0.493891	61736.338635
0.780000	0.527092	65886.514240
0.794000	0.560762	70095.200925
0.808000	0.594906	74363.223606
0.822000	0.629531	78691.418830
0.836000	0.664645	83080.634936
0.850000	0.700254	87531.732226
0.864000	0.736365	92045.583128
0.878000	0.772985	96623.072371
0.892000	0.810121	101265.097159
0.906000	0.847781	105972.567342
0.920000	0.885971	110746.405601
0.934000	0.924700	115587.547622
0.948000	0.963976	120496.942286
0.962000	1.003804	125475.551848
0.976000	1.044195	130524.352133
0.990000	1.085155	135644.332721
1.004000	1.126692	140836.497146
1.018000	1.168815	146101.863087
1.032000	1.211532	151441.462574
1.046000	1.254851	156856.342185
1.060000	1.298781	162347.563254
1.074000	1.343330	167916.202077
1.088000	1.388507	173563.350127
1.102000	1.434321	179290.114261
1.116000	1.480781	185097.616944
1.130000	1.527896	190986.996466
1.144000	1.575675	196959.407163
1.158000	1.624128	203016.019646
1.172000	1.673264	209158.021032
1.186000	1.723093	215386.615173
