Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 828  Light Power (W) = 1.917360	
-0.200000	-1.016813	-127101.651267
-0.186000	-1.003495	-125436.877112
-0.172000	-0.989989	-123748.632206
-0.158000	-0.976293	-122036.585649
-0.144000	-0.962403	-120300.401874
-0.130000	-0.948318	-118539.740583
-0.116000	-0.934034	-116754.256682
-0.102000	-0.919549	-114943.600209
-0.088000	-0.904859	-113107.416269
-0.074000	-0.889963	-111245.344966
-0.060000	-0.874856	-109357.021328
-0.046000	-0.859537	-107442.075236
-0.032000	-0.844001	-105500.131355
-0.018000	-0.828246	-103530.809058
-0.004000	-0.812270	-101533.722351
0.010000	-0.796068	-99508.479800
0.024000	-0.779637	-97454.684449
0.038000	-0.762975	-95371.933749
0.052000	-0.746079	-93259.819474
0.066000	-0.728943	-91117.927643
0.080000	-0.711567	-88945.838437
0.094000	-0.693945	-86743.126121
0.108000	-0.676075	-84509.358956
0.122000	-0.657953	-82244.099117
0.136000	-0.639575	-79946.902604
0.150000	-0.620939	-77617.319161
0.164000	-0.602039	-75254.892181
0.178000	-0.582873	-72859.158621
0.192000	-0.563437	-70429.648911
0.206000	-0.543727	-67965.886857
0.220000	-0.523739	-65467.389555
0.234000	-0.503469	-62933.667292
0.248000	-0.482914	-60364.223449
0.262000	-0.462068	-57758.554408
0.276000	-0.440929	-55116.149448
0.290000	-0.419492	-52436.490651
0.304000	-0.397752	-49719.052795
0.318000	-0.375706	-46963.303252
0.332000	-0.353350	-44168.701888
0.346000	-0.330678	-41334.700951
0.360000	-0.307686	-38460.744968
0.374000	-0.284370	-35546.270635
0.388000	-0.260726	-32590.706705
0.402000	-0.236748	-29593.473878
0.416000	-0.212432	-26553.984687
0.430000	-0.187773	-23471.643383
0.444000	-0.162767	-20345.845817
0.458000	-0.137408	-17175.979322
0.472000	-0.111691	-13961.422594
0.486000	-0.085612	-10701.545570
0.500000	-0.059166	-7395.709304
0.514000	-0.032346	-4043.265841
0.528000	-0.005148	-643.558092
0.542000	0.022433	2804.080298
0.556000	0.050403	6300.325076
0.570000	0.078767	9845.861517
0.584000	0.107531	13441.384558
0.598000	0.136701	17087.598933
0.612000	0.166282	20785.219312
0.626000	0.196280	24534.970440
0.640000	0.226701	28337.587280
0.654000	0.257551	32193.815158
0.668000	0.288835	36104.409906
0.682000	0.320561	40070.138013
0.696000	0.352734	44091.776776
0.710000	0.385361	48170.114447
0.724000	0.418448	52305.950395
0.738000	0.452001	56500.095255
0.752000	0.486027	60753.371095
0.766000	0.520533	65066.611570
0.780000	0.555525	69440.662088
0.794000	0.591011	73876.379978
0.808000	0.626997	78374.634655
0.822000	0.663490	82936.307790
0.836000	0.700498	87562.293487
0.850000	0.738028	92253.498453
0.864000	0.776087	97010.842180
0.878000	0.814682	101835.257122
0.892000	0.853822	106727.688880
0.906000	0.893513	111689.096386
0.920000	0.933764	116720.452092
0.934000	0.974582	121822.742160
0.948000	1.015976	126996.966655
0.962000	1.057953	132244.139742
0.976000	1.100522	137565.289883
0.990000	1.143692	142961.460041
1.004000	1.187470	148433.707882
1.018000	1.231865	153983.105984
1.032000	1.276886	159610.742048
1.046000	1.322542	165317.719108
1.060000	1.368841	171105.155749
1.074000	1.415793	176974.186329
1.088000	1.463408	182925.961195
1.102000	1.511693	188961.646915
1.116000	1.560659	195082.426501
1.130000	1.610316	201289.499648
1.144000	1.660673	207584.082960
1.158000	1.711739	213967.410197
1.172000	1.763526	220440.732511
1.186000	1.816043	227005.318694
