Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 673  Light Power (W) = 81.105632	
-0.200000	-0.768007	-96000.892368
-0.186000	-0.757948	-94743.475151
-0.172000	-0.747747	-93468.330290
-0.158000	-0.737402	-92175.207851
-0.144000	-0.726911	-90863.854379
-0.130000	-0.716272	-89534.012844
-0.116000	-0.705483	-88185.422592
-0.102000	-0.694543	-86817.819296
-0.088000	-0.683447	-85430.934901
-0.074000	-0.672196	-84024.497574
-0.060000	-0.660786	-82598.231647
-0.046000	-0.649215	-81151.857569
-0.032000	-0.637481	-79685.091845
-0.018000	-0.625581	-78197.646985
-0.004000	-0.613514	-76689.231445
0.010000	-0.601276	-75159.549570
0.024000	-0.588866	-73608.301538
0.038000	-0.576281	-72035.183300
0.052000	-0.563519	-70439.886518
0.066000	-0.550577	-68822.098511
0.080000	-0.537452	-67181.502185
0.094000	-0.524142	-65517.775980
0.108000	-0.510645	-63830.593799
0.122000	-0.496957	-62119.624949
0.136000	-0.483076	-60384.534075
0.150000	-0.469000	-58624.981094
0.164000	-0.454725	-56840.621128
0.178000	-0.440249	-55031.104435
0.192000	-0.425569	-53196.076346
0.206000	-0.410681	-51335.177189
0.220000	-0.395584	-49448.042221
0.234000	-0.380274	-47534.301559
0.248000	-0.364749	-45593.580102
0.262000	-0.349004	-43625.497464
0.276000	-0.333037	-41629.667893
0.290000	-0.316846	-39605.700201
0.304000	-0.300426	-37553.197684
0.318000	-0.283774	-35471.758044
0.332000	-0.266888	-33360.973313
0.346000	-0.249763	-31220.429770
0.360000	-0.232398	-29049.707862
0.374000	-0.214787	-26848.382120
0.388000	-0.196928	-24616.021077
0.402000	-0.178817	-22352.187184
0.416000	-0.160451	-20056.436722
0.430000	-0.141827	-17728.319716
0.444000	-0.122939	-15367.379848
0.458000	-0.103785	-12973.154367
0.472000	-0.084361	-10545.173996
0.486000	-0.064664	-8082.962843
0.500000	-0.044688	-5586.038307
0.514000	-0.024431	-3053.910984
0.528000	-0.003889	-486.084567
0.542000	0.016944	2117.944245
0.556000	0.038069	4758.685851
0.570000	0.059493	7436.657843
0.584000	0.081219	10152.385114
0.598000	0.103251	12906.399954
0.612000	0.125594	15699.242159
0.626000	0.148252	18531.459135
0.640000	0.171229	21403.606006
0.654000	0.194530	24316.245722
0.668000	0.218160	27269.949169
0.682000	0.242122	30265.295283
0.696000	0.266423	33302.871161
0.710000	0.291066	36383.272178
0.724000	0.316057	39507.102102
0.738000	0.341400	42674.973215
0.752000	0.367100	45887.506428
0.766000	0.393163	49145.331408
0.780000	0.419593	52449.086700
0.794000	0.446395	55799.419851
0.808000	0.473576	59196.987536
0.822000	0.501140	62642.455689
0.836000	0.529092	66136.499634
0.850000	0.557438	69679.804214
0.864000	0.586185	73273.063928
0.878000	0.615336	76916.983066
0.892000	0.644898	80612.275849
0.906000	0.674877	84359.666565
0.920000	0.705279	88159.889716
0.934000	0.736110	92013.690156
0.948000	0.767375	95921.823244
0.962000	0.799080	99885.054986
0.976000	0.831233	103904.162187
0.990000	0.863839	107979.932607
1.004000	0.896905	112113.165108
1.018000	0.930437	116304.669818
1.032000	0.964442	120555.268286
1.046000	0.998926	124865.793641
1.060000	1.033897	129237.090760
1.074000	1.069360	133670.016433
1.088000	1.105324	138165.439527
1.102000	1.141794	142724.241158
1.116000	1.178779	147347.314867
1.130000	1.216285	152035.566790
1.144000	1.254319	156789.915841
1.158000	1.292890	161611.293887
1.172000	1.332005	166500.645933
1.186000	1.371671	171458.930309
