Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 618  Light Power (W) = 39.301934	
-0.200000	-0.962613	-120326.631111
-0.186000	-0.950005	-118750.595995
-0.172000	-0.937219	-117152.341213
-0.158000	-0.924252	-115531.553501
-0.144000	-0.911103	-113887.915181
-0.130000	-0.897769	-112221.104092
-0.116000	-0.884246	-110530.793537
-0.102000	-0.870533	-108816.652207
-0.088000	-0.856627	-107078.344126
-0.074000	-0.842524	-105315.528580
-0.060000	-0.828223	-103527.860051
-0.046000	-0.813720	-101714.988151
-0.032000	-0.799012	-99876.557551
-0.018000	-0.784098	-98012.207913
-0.004000	-0.768973	-96121.573818
0.010000	-0.753634	-94204.284696
0.024000	-0.738080	-92259.964751
0.038000	-0.722306	-90288.232892
0.052000	-0.706310	-88288.702652
0.066000	-0.690088	-86260.982118
0.080000	-0.673637	-84204.673848
0.094000	-0.656955	-82119.374801
0.108000	-0.640037	-80004.676251
0.122000	-0.622881	-77860.163710
0.136000	-0.605483	-75685.416847
0.150000	-0.587840	-73480.009405
0.164000	-0.569948	-71243.509116
0.178000	-0.551804	-68975.477620
0.192000	-0.533404	-66675.470375
0.206000	-0.514744	-64343.036573
0.220000	-0.495822	-61977.719048
0.234000	-0.476632	-59579.054191
0.248000	-0.457173	-57146.571857
0.262000	-0.437438	-54679.795269
0.276000	-0.417426	-52178.240934
0.290000	-0.397131	-49641.418537
0.304000	-0.376551	-47068.830854
0.318000	-0.355680	-44459.973650
0.332000	-0.334515	-41814.335579
0.346000	-0.313051	-39131.398088
0.360000	-0.291285	-36410.635313
0.374000	-0.269212	-33651.513976
0.388000	-0.246828	-30853.493280
0.402000	-0.224128	-28016.024805
0.416000	-0.201108	-25138.552396
0.430000	-0.177764	-22220.512061
0.444000	-0.154091	-19261.331854
0.458000	-0.130083	-16260.431766
0.472000	-0.105738	-13217.223612
0.486000	-0.081049	-10131.110912
0.500000	-0.056012	-7001.488780
0.514000	-0.030622	-3827.743798
0.528000	-0.004874	-609.253903
0.542000	0.021237	2654.611740
0.556000	0.047716	5964.492858
0.570000	0.074568	9321.038200
0.584000	0.101799	12724.905658
0.598000	0.129414	16176.762402
0.612000	0.157418	19677.285006
0.626000	0.185817	23227.159585
0.640000	0.214617	26827.081924
0.654000	0.243822	30477.757621
0.668000	0.273439	34179.902219
0.682000	0.303474	37934.241351
0.696000	0.333932	41741.510879
0.710000	0.364820	45602.457040
0.724000	0.396143	49517.836592
0.738000	0.427907	53488.416962
0.752000	0.460120	57514.976396
0.766000	0.492786	61598.304113
0.780000	0.525914	65739.200458
0.794000	0.559508	69938.477060
0.808000	0.593576	74196.956991
0.822000	0.628124	78515.474927
0.836000	0.663159	82894.877310
0.850000	0.698688	87336.022518
0.864000	0.734718	91839.781029
0.878000	0.771256	96407.035594
0.892000	0.808309	101038.681411
0.906000	0.845885	105735.626296
0.920000	0.883990	110498.790865
0.934000	0.922633	115329.108715
0.948000	0.961820	120227.526603
0.962000	1.001560	125195.004634
0.976000	1.041860	130232.516450
0.990000	1.082728	135341.049419
1.004000	1.124173	140521.604831
1.018000	1.166202	145775.198090
1.032000	1.208823	151102.858919
1.046000	1.252045	156505.631555
1.060000	1.295877	161984.574959
1.074000	1.340326	167540.763021
1.088000	1.385402	173175.284773
1.102000	1.431114	178889.244599
1.116000	1.477470	184683.762452
1.130000	1.524480	190559.974077
1.144000	1.572152	196519.031231
1.158000	1.620497	202562.101907
1.172000	1.669523	208690.370568
1.186000	1.719240	214905.038372
