Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 654  Light Power (W) = 24.391945	
-0.200000	-1.052356	-131544.542702
-0.186000	-1.038573	-129821.575669
-0.172000	-1.024595	-128074.317456
-0.158000	-1.010419	-126302.425595
-0.144000	-0.996044	-124505.552789
-0.130000	-0.981467	-122683.346845
-0.116000	-0.966684	-120835.450606
-0.102000	-0.951692	-118961.501878
-0.088000	-0.936489	-117061.133361
-0.074000	-0.921072	-115133.972576
-0.060000	-0.905437	-113179.641793
-0.046000	-0.889582	-111197.757959
-0.032000	-0.873503	-109187.932617
-0.018000	-0.857198	-107149.771834
-0.004000	-0.840663	-105082.876126
0.010000	-0.823895	-102986.840373
0.024000	-0.806890	-100861.253746
0.038000	-0.789646	-98705.699624
0.052000	-0.772158	-96519.755510
0.066000	-0.754424	-94302.992953
0.080000	-0.736440	-92054.977460
0.094000	-0.718202	-89775.268412
0.108000	-0.699707	-87463.418981
0.122000	-0.680952	-85118.976035
0.136000	-0.661932	-82741.480056
0.150000	-0.642644	-80330.465049
0.164000	-0.623084	-77885.458445
0.178000	-0.603248	-75405.981015
0.192000	-0.583132	-72891.546776
0.206000	-0.562733	-70341.662888
0.220000	-0.542047	-67755.829567
0.234000	-0.521068	-65133.539981
0.248000	-0.499794	-62474.280153
0.262000	-0.478220	-59777.528859
0.276000	-0.456342	-57042.757528
0.290000	-0.434155	-54269.430136
0.304000	-0.411656	-51457.003101
0.318000	-0.388839	-48604.925180
0.332000	-0.365701	-45712.637355
0.346000	-0.342237	-42779.572728
0.360000	-0.318441	-39805.156411
0.374000	-0.294310	-36788.805407
0.388000	-0.269839	-33729.928502
0.402000	-0.245023	-30627.926148
0.416000	-0.219858	-27482.190340
0.430000	-0.194337	-24292.104505
0.444000	-0.168456	-21057.043376
0.458000	-0.142211	-17776.372870
0.472000	-0.115596	-14449.449966
0.486000	-0.088605	-11075.622576
0.500000	-0.061234	-7654.229419
0.514000	-0.033477	-4184.599891
0.528000	-0.005328	-666.053934
0.542000	0.023217	2902.098099
0.556000	0.052164	6520.555577
0.570000	0.081520	10190.027729
0.584000	0.111290	13911.233783
0.598000	0.141479	17684.903108
0.612000	0.172094	21511.775356
0.626000	0.203141	25392.600604
0.640000	0.234625	29328.139508
0.654000	0.266553	33319.163446
0.668000	0.298932	37366.454670
0.682000	0.331766	41470.806464
0.696000	0.365064	45633.023293
0.710000	0.398831	49853.920965
0.724000	0.433075	54134.326790
0.738000	0.467801	58475.079740
0.752000	0.503016	62877.030618
0.766000	0.538728	67341.042219
0.780000	0.574944	71867.989505
0.794000	0.611670	76458.759771
0.808000	0.648914	81114.252823
0.822000	0.686683	85835.381153
0.836000	0.724985	90623.070116
0.850000	0.763826	95478.258116
0.864000	0.803215	100401.896785
0.878000	0.843160	105394.951171
0.892000	0.883667	110458.399929
0.906000	0.924746	115593.235512
0.920000	0.966404	120800.464363
0.934000	1.008649	126081.107117
0.948000	1.051490	131436.198796
0.962000	1.094934	136866.789014
0.976000	1.138992	142373.942186
0.990000	1.183670	147958.737731
1.004000	1.228978	153622.270287
1.018000	1.274925	159365.649923
1.032000	1.321520	165190.002362
1.046000	1.368772	171096.469194
1.060000	1.416690	177086.208107
1.074000	1.465283	183160.393107
1.088000	1.514562	189320.214756
1.102000	1.564535	195566.880396
1.116000	1.615213	201901.614396
1.130000	1.666605	208325.658384
1.144000	1.718722	214840.271491
1.158000	1.771574	221446.730604
1.172000	1.825171	228146.330610
1.186000	1.879523	234940.384651
