Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 586  Light Power (W) = 75.505894	
-0.200000	-0.811396	-101424.475236
-0.186000	-0.800768	-100096.020071
-0.172000	-0.789991	-98748.835735
-0.158000	-0.779061	-97382.658176
-0.144000	-0.767978	-95997.219620
-0.130000	-0.756738	-94592.248514
-0.116000	-0.745340	-93167.469481
-0.102000	-0.733781	-91722.603260
-0.088000	-0.722059	-90257.366651
-0.074000	-0.710172	-88771.472464
-0.060000	-0.698117	-87264.629459
-0.046000	-0.685892	-85736.542290
-0.032000	-0.673495	-84186.911446
-0.018000	-0.660923	-82615.433196
-0.004000	-0.648174	-81021.799524
0.010000	-0.635246	-79405.698073
0.024000	-0.622134	-77766.812083
0.038000	-0.608839	-76104.820325
0.052000	-0.595355	-74419.397045
0.066000	-0.581682	-72710.211894
0.080000	-0.567815	-70976.929866
0.094000	-0.553754	-69219.211233
0.108000	-0.539494	-67436.711476
0.122000	-0.525033	-65629.081219
0.136000	-0.510368	-63795.966162
0.150000	-0.495496	-61937.007006
0.164000	-0.480415	-60051.839392
0.178000	-0.465121	-58140.093819
0.192000	-0.449611	-56201.395580
0.206000	-0.433883	-54235.364684
0.220000	-0.417933	-52241.615781
0.234000	-0.401758	-50219.758092
0.248000	-0.385355	-48169.395325
0.262000	-0.368721	-46090.125602
0.276000	-0.351852	-43981.541381
0.290000	-0.334746	-41843.229372
0.304000	-0.317398	-39674.770458
0.318000	-0.299806	-37475.739616
0.332000	-0.281966	-35245.705828
0.346000	-0.263874	-32984.232000
0.360000	-0.245527	-30690.874876
0.374000	-0.226921	-28365.184950
0.388000	-0.208054	-26006.706381
0.402000	-0.188920	-23614.976899
0.416000	-0.169516	-21189.527716
0.430000	-0.149839	-18729.883438
0.444000	-0.129884	-16235.561966
0.458000	-0.109649	-13706.074406
0.472000	-0.089127	-11140.924968
0.486000	-0.068317	-8539.610877
0.500000	-0.047213	-5901.622266
0.514000	-0.025812	-3226.442081
0.528000	-0.004108	-513.545977
0.542000	0.017901	2237.597780
0.556000	0.040220	5027.528425
0.570000	0.062854	7856.792793
0.584000	0.085808	10725.945428
0.598000	0.109084	13635.548693
0.612000	0.132689	16586.172881
0.626000	0.156627	19578.396323
0.640000	0.180902	22612.805504
0.654000	0.205520	25689.995178
0.668000	0.230485	28810.568485
0.682000	0.255801	31975.137066
0.696000	0.281475	35184.321188
0.710000	0.307510	38438.749860
0.724000	0.333912	41739.060961
0.738000	0.360687	45085.901362
0.752000	0.387839	48479.927056
0.766000	0.415374	51921.803281
0.780000	0.443298	55412.204657
0.794000	0.471615	58951.815314
0.808000	0.500331	62541.329026
0.822000	0.529452	66181.449350
0.836000	0.558983	69872.889760
0.850000	0.588931	73616.373792
0.864000	0.619301	77412.635180
0.878000	0.650099	81262.418002
0.892000	0.681332	85166.476830
0.906000	0.713005	89125.576871
0.920000	0.745124	93140.494122
0.934000	0.777696	97212.015518
0.948000	0.810728	101340.939092
0.962000	0.844225	105528.074125
0.976000	0.878194	109774.241309
0.990000	0.912642	114080.272907
1.004000	0.947576	118447.012915
1.018000	0.983003	122875.317227
1.032000	1.018928	127366.053806
1.046000	1.055361	131920.102851
1.060000	1.092307	136538.356968
1.074000	1.129774	141221.721352
1.088000	1.167769	145971.113956
1.102000	1.206300	150787.465677
1.116000	1.245374	155671.720535
1.130000	1.284999	160624.835859
1.144000	1.325182	165647.782476
1.158000	1.365932	170741.544900
1.172000	1.407257	175907.121525
1.186000	1.449164	181145.524819
