Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 558  Light Power (W) = 37.848741	
-0.200000	-1.026067	-128258.392113
-0.186000	-1.012628	-126578.466996
-0.172000	-0.998999	-124874.857523
-0.158000	-0.985178	-123147.229782
-0.144000	-0.971162	-121395.245153
-0.130000	-0.956948	-119618.560240
-0.116000	-0.942535	-117816.826808
-0.102000	-0.927918	-115989.691711
-0.088000	-0.913094	-114136.796824
-0.074000	-0.898062	-112257.778976
-0.060000	-0.882818	-110352.269871
-0.046000	-0.867359	-108419.896025
-0.032000	-0.851682	-106460.278685
-0.018000	-0.835784	-104473.033761
-0.004000	-0.819662	-102457.771745
0.010000	-0.803313	-100414.097641
0.024000	-0.786733	-98341.610881
0.038000	-0.769919	-96239.905252
0.052000	-0.752869	-94108.568813
0.066000	-0.735577	-91947.183814
0.080000	-0.718043	-89755.326617
0.094000	-0.700261	-87532.567612
0.108000	-0.682228	-85278.471130
0.122000	-0.663941	-82992.595362
0.136000	-0.645396	-80674.492268
0.150000	-0.626590	-78323.707492
0.164000	-0.607518	-75939.780274
0.178000	-0.588178	-73522.243356
0.192000	-0.568565	-71070.622893
0.206000	-0.548676	-68584.438360
0.220000	-0.528506	-66063.202456
0.234000	-0.508051	-63506.421011
0.248000	-0.487309	-60913.592888
0.262000	-0.466274	-58284.209884
0.276000	-0.444942	-55617.756632
0.290000	-0.423310	-52913.710498
0.304000	-0.401372	-50171.541481
0.318000	-0.379126	-47390.712106
0.332000	-0.356565	-44570.677323
0.346000	-0.333687	-41710.884395
0.360000	-0.310486	-38810.772794
0.374000	-0.286958	-35869.774088
0.388000	-0.263098	-32887.311833
0.402000	-0.238902	-29862.801457
0.416000	-0.214365	-26795.650145
0.430000	-0.189482	-23685.256726
0.444000	-0.164248	-20531.011553
0.458000	-0.138658	-17332.296385
0.472000	-0.112708	-14088.484262
0.486000	-0.086392	-10798.939387
0.500000	-0.059704	-7463.016998
0.514000	-0.032641	-4080.063245
0.528000	-0.005195	-649.415057
0.542000	0.022637	2829.599984
0.556000	0.050861	6357.663775
0.570000	0.079484	9935.467829
0.584000	0.108510	13563.713406
0.598000	0.137945	17243.111654
0.612000	0.167795	20974.383748
0.626000	0.198066	24758.261028
0.640000	0.228764	28595.485147
0.654000	0.259894	32486.808212
0.668000	0.291464	36432.992936
0.682000	0.323479	40434.812782
0.696000	0.355944	44493.052122
0.710000	0.388868	48608.506383
0.724000	0.422256	52781.982206
0.738000	0.456114	57014.297607
0.752000	0.490450	61306.282133
0.766000	0.525270	65658.777026
0.780000	0.560581	70072.635390
0.794000	0.596390	74548.722355
0.808000	0.632703	79087.915248
0.822000	0.669529	83691.103765
0.836000	0.706874	88359.190147
0.850000	0.744745	93093.089353
0.864000	0.783150	97893.729243
0.878000	0.822096	102762.050757
0.892000	0.861592	107699.008102
0.906000	0.901645	112705.568938
0.920000	0.942262	117782.714566
0.934000	0.983452	122931.440123
0.948000	1.025222	128152.754776
0.962000	1.067581	133447.681919
0.976000	1.110538	138817.259375
0.990000	1.154100	144262.539598
1.004000	1.198277	149784.589881
1.018000	1.243076	155384.492563
1.032000	1.288507	161063.345243
1.046000	1.334578	166822.260994
1.060000	1.381299	172662.368583
1.074000	1.428679	178584.812689
1.088000	1.476726	184590.754130
1.102000	1.525451	190681.370089
1.116000	1.574863	196857.854348
1.130000	1.624971	203121.417516
1.144000	1.675786	209473.287272
1.158000	1.727318	215914.708604
1.172000	1.779576	222446.944049
1.186000	1.832570	229071.273948
