Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 609  Light Power (W) = 42.328020	
-0.200000	-0.753623	-94202.869011
-0.186000	-0.743752	-92969.002258
-0.172000	-0.733742	-91717.739886
-0.158000	-0.723591	-90448.836642
-0.144000	-0.713296	-89162.043818
-0.130000	-0.702857	-87857.109199
-0.116000	-0.692270	-86533.777012
-0.102000	-0.681534	-85191.787881
-0.088000	-0.670647	-83830.878771
-0.074000	-0.659606	-82450.782939
-0.060000	-0.648410	-81051.229884
-0.046000	-0.637056	-79631.945287
-0.032000	-0.625541	-78192.650965
-0.018000	-0.613865	-76733.064810
-0.004000	-0.602023	-75252.900741
0.010000	-0.590015	-73751.868638
0.024000	-0.577837	-72229.674297
0.038000	-0.565488	-70686.019361
0.052000	-0.552965	-69120.601269
0.066000	-0.540265	-67533.113194
0.080000	-0.527386	-65923.243985
0.094000	-0.514325	-64290.678100
0.108000	-0.501081	-62635.095552
0.122000	-0.487649	-60956.171841
0.136000	-0.474029	-59253.577894
0.150000	-0.460216	-57526.979995
0.164000	-0.446208	-55776.039727
0.178000	-0.432003	-54000.413900
0.192000	-0.417598	-52199.754485
0.206000	-0.402990	-50373.708547
0.220000	-0.388175	-48521.918175
0.234000	-0.373152	-46644.020413
0.248000	-0.357917	-44739.647186
0.262000	-0.342467	-42808.425232
0.276000	-0.326800	-40849.976024
0.290000	-0.310911	-38863.915700
0.304000	-0.294799	-36849.854986
0.318000	-0.278459	-34807.399121
0.332000	-0.261889	-32736.147775
0.346000	-0.245086	-30635.694977
0.360000	-0.228045	-28505.629031
0.374000	-0.210764	-26345.532438
0.388000	-0.193240	-24154.981812
0.402000	-0.175468	-21933.547798
0.416000	-0.157446	-19680.794988
0.430000	-0.139170	-17396.281835
0.444000	-0.120636	-15079.560566
0.458000	-0.101841	-12730.177099
0.472000	-0.082781	-10347.670945
0.486000	-0.063453	-7931.575125
0.500000	-0.043851	-5481.416078
0.514000	-0.023974	-2996.713564
0.528000	-0.003816	-476.980574
0.542000	0.016626	2078.276768
0.556000	0.037356	4669.559301
0.570000	0.058379	7297.374924
0.584000	0.079698	9962.238698
0.598000	0.101317	12664.672945
0.612000	0.123242	15405.207349
0.626000	0.145475	18184.379066
0.640000	0.168022	21002.732821
0.654000	0.190887	23860.821020
0.668000	0.214074	26759.203859
0.682000	0.237588	29698.449429
0.696000	0.261433	32679.133832
0.710000	0.285615	35701.841292
0.724000	0.310137	38767.164269
0.738000	0.335006	41875.703575
0.752000	0.360225	45028.068496
0.766000	0.385799	48224.876904
0.780000	0.411734	51466.755384
0.794000	0.438035	54754.339355
0.808000	0.464706	58088.273193
0.822000	0.491754	61469.210361
0.836000	0.519183	64897.813532
0.850000	0.546998	68374.754725
0.864000	0.575206	71900.715430
0.878000	0.603811	75476.386748
0.892000	0.632820	79102.469520
0.906000	0.662237	82779.674472
0.920000	0.692070	86508.722347
0.934000	0.722323	90290.344050
0.948000	0.753002	94125.280791
0.962000	0.784114	98014.284231
0.976000	0.815665	101958.116626
0.990000	0.847660	105957.550980
1.004000	0.880107	110013.371195
1.018000	0.913011	114126.372224
1.032000	0.946379	118297.360230
1.046000	0.980217	122527.152739
1.060000	1.014533	126816.578804
1.074000	1.049332	131166.479166
1.088000	1.084622	135577.706420
1.102000	1.120409	140051.125180
1.116000	1.156701	144587.612251
1.130000	1.193504	149188.056799
1.144000	1.230827	153853.360525
1.158000	1.268676	158584.437844
1.172000	1.307058	163382.216063
1.186000	1.345981	168247.635560
