Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 506  Light Power (W) = 82.155947	
-0.200000	-0.996753	-124594.121967
-0.186000	-0.983698	-122962.191365
-0.172000	-0.970458	-121307.253058
-0.158000	-0.957032	-119628.982670
-0.144000	-0.943416	-117927.051256
-0.130000	-0.929609	-116201.125232
-0.116000	-0.915607	-114450.866311
-0.102000	-0.901407	-112675.931436
-0.088000	-0.887008	-110875.972715
-0.074000	-0.872405	-109050.637350
-0.060000	-0.857597	-107199.567569
-0.046000	-0.842579	-105322.400557
-0.032000	-0.827350	-103418.768383
-0.018000	-0.811906	-101488.297928
-0.004000	-0.796245	-99530.610816
0.010000	-0.780363	-97545.323332
0.024000	-0.764256	-95532.046353
0.038000	-0.747923	-93490.385272
0.052000	-0.731360	-91419.939917
0.066000	-0.714562	-89320.304472
0.080000	-0.697529	-87191.067403
0.094000	-0.680254	-85031.811373
0.108000	-0.662737	-82842.113160
0.122000	-0.644972	-80621.543577
0.136000	-0.626957	-78369.667385
0.150000	-0.608688	-76086.043209
0.164000	-0.590162	-73770.223451
0.178000	-0.571374	-71421.754203
0.192000	-0.552321	-69040.175158
0.206000	-0.533000	-66625.019519
0.220000	-0.513407	-64175.813907
0.234000	-0.493537	-61692.078271
0.248000	-0.473387	-59173.325789
0.262000	-0.452953	-56619.062779
0.276000	-0.432230	-54028.788597
0.290000	-0.411216	-51401.995541
0.304000	-0.389905	-48738.168751
0.318000	-0.368294	-46036.786108
0.332000	-0.346379	-43297.318133
0.346000	-0.324154	-40519.227881
0.360000	-0.301616	-37701.970837
0.374000	-0.278760	-34844.994811
0.388000	-0.255582	-31947.739826
0.402000	-0.232077	-29009.638010
0.416000	-0.208241	-26030.113487
0.430000	-0.184069	-23008.582259
0.444000	-0.159556	-19944.452097
0.458000	-0.134697	-16837.122423
0.472000	-0.109488	-13685.984188
0.486000	-0.083923	-10490.419760
0.500000	-0.057998	-7249.802799
0.514000	-0.031708	-3963.498132
0.528000	-0.005047	-630.861634
0.542000	0.021990	2748.759903
0.556000	0.049408	6176.028896
0.570000	0.077213	9651.617099
0.584000	0.105410	13176.205740
0.598000	0.134004	16750.485650
0.612000	0.163001	20375.157398
0.626000	0.192407	24050.931432
0.640000	0.222228	27778.528215
0.654000	0.252469	31558.678368
0.668000	0.283137	35392.122813
0.682000	0.314237	39279.612917
0.696000	0.345775	43221.910640
0.710000	0.377758	47219.788687
0.724000	0.410192	51274.030652
0.738000	0.443083	55385.431182
0.752000	0.476438	59554.796123
0.766000	0.510264	63782.942685
0.780000	0.544566	68070.699597
0.794000	0.579351	72418.907274
0.808000	0.614627	76828.417978
0.822000	0.650401	81300.095988
0.836000	0.686679	85834.817767
0.850000	0.723468	90433.472134
0.864000	0.760776	95096.960442
0.878000	0.798610	99826.196748
0.892000	0.836977	104622.107997
0.906000	0.875885	109485.634205
0.920000	0.915342	114417.728637
0.934000	0.955355	119419.358000
0.948000	0.995932	124491.502629
0.962000	1.037081	129635.156680
0.976000	1.078811	134851.328328
0.990000	1.121128	140141.039957
1.004000	1.164043	145505.328368
1.018000	1.207562	150945.244979
1.032000	1.251695	156461.856031
1.046000	1.296450	162056.242798
1.060000	1.341836	167729.501796
1.074000	1.387862	173482.745004
1.088000	1.434537	179317.100075
1.102000	1.481870	185233.710561
1.116000	1.529870	191233.736137
1.130000	1.578547	197318.352827
1.144000	1.627910	203488.753236
1.158000	1.677969	209746.146782
1.172000	1.728734	216091.759934
1.186000	1.780215	222526.836452
