Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 734  Light Power (W) = 9.470412	
-0.200000	-0.756755	-94594.416309
-0.186000	-0.746843	-93355.421080
-0.172000	-0.736792	-92098.957927
-0.158000	-0.726598	-90824.780581
-0.144000	-0.716261	-89532.639297
-0.130000	-0.705778	-88222.280813
-0.116000	-0.695148	-86893.448293
-0.102000	-0.684367	-85545.881283
-0.088000	-0.673435	-84179.315654
-0.074000	-0.662348	-82793.483556
-0.060000	-0.651105	-81388.113361
-0.046000	-0.639703	-79962.929612
-0.032000	-0.628141	-78517.652969
-0.018000	-0.616416	-77052.000152
-0.004000	-0.604525	-75565.683889
0.010000	-0.592467	-74058.412857
0.024000	-0.580239	-72529.891627
0.038000	-0.567839	-70979.820603
0.052000	-0.555263	-69407.895966
0.066000	-0.542510	-67813.809614
0.080000	-0.529578	-66197.249101
0.094000	-0.516463	-64557.897576
0.108000	-0.503163	-62895.433721
0.122000	-0.489676	-61209.531687
0.136000	-0.475999	-59499.861033
0.150000	-0.462129	-57766.086658
0.164000	-0.448063	-56007.868735
0.178000	-0.433799	-54224.862650
0.192000	-0.419334	-52416.718926
0.206000	-0.404665	-50583.083162
0.220000	-0.389789	-48723.595960
0.234000	-0.374703	-46837.892854
0.248000	-0.359405	-44925.604240
0.262000	-0.343891	-42986.355303
0.276000	-0.328158	-41019.765945
0.290000	-0.312204	-39025.450708
0.304000	-0.296024	-37003.018699
0.318000	-0.279617	-34952.073516
0.332000	-0.262978	-32872.213166
0.346000	-0.246104	-30763.029990
0.360000	-0.228993	-28624.110582
0.374000	-0.211640	-26455.035706
0.388000	-0.194043	-24255.380218
0.402000	-0.176198	-22024.712977
0.416000	-0.158101	-19762.596765
0.430000	-0.139749	-17468.588201
0.444000	-0.121138	-15142.237651
0.458000	-0.102265	-12783.089144
0.472000	-0.083125	-10390.680278
0.486000	-0.063716	-7964.542134
0.500000	-0.044034	-5504.199181
0.514000	-0.024073	-3009.169184
0.528000	-0.003832	-478.963109
0.542000	0.016695	2086.914973
0.556000	0.037512	4688.967981
0.570000	0.058622	7327.705926
0.584000	0.080029	10003.646011
0.598000	0.101739	12717.312727
0.612000	0.123754	15469.237961
0.626000	0.146080	18259.961100
0.640000	0.168720	21090.029135
0.654000	0.191680	23959.996768
0.668000	0.214963	26870.426522
0.682000	0.238575	29821.888850
0.696000	0.262520	32814.962249
0.710000	0.286802	35850.233370
0.724000	0.311426	38928.297136
0.738000	0.336398	42049.756858
0.752000	0.361722	45215.224352
0.766000	0.387403	48425.320059
0.780000	0.413445	51680.673169
0.794000	0.439855	54981.921740
0.808000	0.466638	58329.712830
0.822000	0.493798	61724.702614
0.836000	0.521340	65167.556523
0.850000	0.549272	68658.949365
0.864000	0.577597	72199.565467
0.878000	0.606321	75790.098799
0.892000	0.635450	79431.253118
0.906000	0.664990	83123.742102
0.920000	0.694946	86868.289490
0.934000	0.725325	90665.629226
0.948000	0.756132	94516.505600
0.962000	0.787373	98421.673396
0.976000	0.819055	102381.898040
0.990000	0.851184	106397.955749
1.004000	0.883765	110470.633683
1.018000	0.916806	114600.730099
1.032000	0.950312	118789.054510
1.046000	0.984291	123036.427840
1.060000	1.018749	127343.682589
1.074000	1.053693	131711.662992
1.088000	1.089130	136141.225188
1.102000	1.125066	140633.237384
1.116000	1.161509	145188.580030
1.130000	1.198465	149808.145987
1.144000	1.235943	154492.840705
1.158000	1.273949	159243.582400
1.172000	1.312490	164061.302230
1.186000	1.351576	168946.944486
