Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 774  Light Power (W) = 23.241179	
-0.200000	-0.842656	-105331.962042
-0.186000	-0.831619	-103952.326715
-0.172000	-0.820426	-102553.240656
-0.158000	-0.809075	-101134.429640
-0.144000	-0.797565	-99695.615576
-0.130000	-0.785892	-98236.516450
-0.116000	-0.774055	-96756.846275
-0.102000	-0.762051	-95256.315031
-0.088000	-0.749877	-93734.628609
-0.074000	-0.737532	-92191.488753
-0.060000	-0.725013	-90626.593003
-0.046000	-0.712317	-89039.634635
-0.032000	-0.699442	-87430.302600
-0.018000	-0.686386	-85798.281462
-0.004000	-0.673146	-84143.251342
0.010000	-0.659719	-82464.887848
0.024000	-0.646103	-80762.862015
0.038000	-0.632295	-79036.840240
0.052000	-0.618292	-77286.484219
0.066000	-0.604092	-75511.450875
0.080000	-0.589691	-73711.392296
0.094000	-0.575088	-71885.955665
0.108000	-0.560278	-70034.783191
0.122000	-0.545260	-68157.512038
0.136000	-0.530030	-66253.774254
0.150000	-0.514586	-64323.196702
0.164000	-0.498923	-62365.400981
0.178000	-0.483040	-60380.003358
0.192000	-0.466933	-58366.614687
0.206000	-0.450599	-56324.840339
0.220000	-0.434034	-54254.280120
0.234000	-0.417236	-52154.528192
0.248000	-0.400201	-50025.172998
0.262000	-0.382926	-47865.797177
0.276000	-0.365408	-45675.977485
0.290000	-0.347642	-43455.284709
0.304000	-0.329626	-41203.283588
0.318000	-0.311356	-38919.532722
0.332000	-0.292829	-36603.584487
0.346000	-0.274040	-34254.984952
0.360000	-0.254986	-31873.273782
0.374000	-0.235664	-29457.984156
0.388000	-0.216069	-27008.642667
0.402000	-0.196198	-24524.769239
0.416000	-0.176047	-22005.877022
0.430000	-0.155612	-19451.472308
0.444000	-0.134888	-16861.054423
0.458000	-0.113873	-14234.115638
0.472000	-0.092561	-11570.141065
0.486000	-0.070949	-8868.608555
0.500000	-0.049032	-6128.988600
0.514000	-0.026806	-3350.744226
0.528000	-0.004267	-533.330888
0.542000	0.018590	2323.803637
0.556000	0.041770	5221.219356
0.570000	0.065276	8159.484171
0.584000	0.089113	11139.173991
0.598000	0.113287	14160.872847
0.612000	0.137801	17225.173000
0.626000	0.162661	20332.675062
0.640000	0.187872	23483.988115
0.654000	0.213438	26679.729825
0.668000	0.239364	29920.526569
0.682000	0.265656	33207.013553
0.696000	0.292319	36539.834938
0.710000	0.319357	39919.643969
0.724000	0.346777	43347.103099
0.738000	0.374583	46822.884120
0.752000	0.402781	50347.668298
0.766000	0.431377	53922.146500
0.780000	0.460376	57547.019337
0.794000	0.489784	61222.997294
0.808000	0.519606	64950.800876
0.822000	0.549849	68731.160743
0.836000	0.580519	72564.817859
0.850000	0.611620	76452.523633
0.864000	0.643160	80395.040066
0.878000	0.675145	84393.139906
0.892000	0.707581	88447.606792
0.906000	0.740474	92559.235413
0.920000	0.773831	96728.831661
0.934000	0.807658	100957.212790
0.948000	0.841962	105245.207578
0.962000	0.876749	109593.656484
0.976000	0.912027	114003.411818
0.990000	0.947803	118475.337907
1.004000	0.984082	123010.311262
1.018000	1.020874	127609.220752
1.032000	1.058184	132272.967780
1.046000	1.096020	137002.466453
1.060000	1.134389	141798.643769
1.074000	1.173300	146662.439794
1.088000	1.212758	151594.807847
1.102000	1.252774	156596.714689
1.116000	1.293353	161669.140710
1.130000	1.334505	166813.080120
1.144000	1.376236	172029.541149
1.158000	1.418556	177319.546239
1.172000	1.461473	182684.132249
1.186000	1.504995	188124.350655
