Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 866  Light Power (W) = 23.646092	
-0.200000	-0.871949	-108993.671045
-0.186000	-0.860529	-107566.074748
-0.172000	-0.848947	-106118.351543
-0.158000	-0.837202	-104650.217672
-0.144000	-0.825291	-103161.385377
-0.130000	-0.813213	-101651.562840
-0.116000	-0.800964	-100120.454132
-0.102000	-0.788542	-98567.759151
-0.088000	-0.775945	-96993.173563
-0.074000	-0.763171	-95396.388746
-0.060000	-0.750217	-93777.091723
-0.046000	-0.737080	-92134.965107
-0.032000	-0.723757	-90469.687037
-0.018000	-0.710247	-88780.931112
-0.004000	-0.696547	-87068.366331
0.010000	-0.682653	-85331.657026
0.024000	-0.668564	-83570.462796
0.038000	-0.654276	-81784.438442
0.052000	-0.639786	-79973.233897
0.066000	-0.625092	-78136.494158
0.080000	-0.610191	-76273.859220
0.094000	-0.595080	-74384.964000
0.108000	-0.579756	-72469.438268
0.122000	-0.564215	-70526.906575
0.136000	-0.548456	-68556.988179
0.150000	-0.532474	-66559.296969
0.164000	-0.516268	-64533.441392
0.178000	-0.499832	-62479.024373
0.192000	-0.483165	-60395.643240
0.206000	-0.466263	-58282.889643
0.220000	-0.449123	-56140.349477
0.234000	-0.431741	-53967.602797
0.248000	-0.414114	-51764.223736
0.262000	-0.396238	-49529.780426
0.276000	-0.378111	-47263.834909
0.290000	-0.359728	-44965.943052
0.304000	-0.341085	-42635.654462
0.318000	-0.322180	-40272.512393
0.332000	-0.303008	-37876.053663
0.346000	-0.283566	-35445.808557
0.360000	-0.263850	-32981.300741
0.374000	-0.243856	-30482.047163
0.388000	-0.223580	-27947.557961
0.402000	-0.203019	-25377.336366
0.416000	-0.182167	-22770.878608
0.430000	-0.161021	-20127.673813
0.444000	-0.139578	-17447.203903
0.458000	-0.117832	-14728.943498
0.472000	-0.095779	-11972.359811
0.486000	-0.073415	-9176.912541
0.500000	-0.050736	-6342.053773
0.514000	-0.027738	-3467.227866
0.528000	-0.004415	-551.871343
0.542000	0.019237	2404.587214
0.556000	0.043222	5402.727281
0.570000	0.067545	8443.136502
0.584000	0.092211	11526.410808
0.598000	0.117225	14653.154530
0.612000	0.142592	17823.980520
0.626000	0.168316	21039.510271
0.640000	0.194403	24300.374035
0.654000	0.220858	27607.210953
0.668000	0.247685	30960.669175
0.682000	0.274891	34361.405991
0.696000	0.302481	37810.087955
0.710000	0.330459	41307.391020
0.724000	0.358832	44854.000669
0.738000	0.387605	48450.612048
0.752000	0.416783	52097.930105
0.766000	0.446373	55796.669726
0.780000	0.476380	59547.555876
0.794000	0.506811	63351.323740
0.808000	0.537670	67208.718869
0.822000	0.568964	71120.497325
0.836000	0.600699	75087.425829
0.850000	0.632882	79110.281911
0.864000	0.665519	83189.854065
0.878000	0.698616	87326.941899
0.892000	0.732179	91522.356296
0.906000	0.766215	95776.919571
0.920000	0.800732	100091.465631
0.934000	0.835735	104466.840142
0.948000	0.871231	108903.900691
0.962000	0.907228	113403.516956
0.976000	0.943733	117966.570876
0.990000	0.980752	122593.956824
1.004000	1.018293	127286.581783
1.018000	1.056363	132045.365522
1.032000	1.094970	136871.240778
1.046000	1.134121	141765.153439
1.060000	1.173825	146728.062726
1.074000	1.214088	151760.941386
1.088000	1.254918	156864.775880
1.102000	1.296325	162040.566574
1.116000	1.338315	167289.327941
1.130000	1.380897	172612.088754
1.144000	1.424079	178009.892292
1.158000	1.467870	183483.796542
1.172000	1.512279	189034.874406
1.186000	1.557314	194664.213913
