Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 770  Light Power (W) = 98.844178	
-0.200000	-1.020860	-127607.520564
-0.186000	-1.007489	-125936.120545
-0.172000	-0.993929	-124241.156362
-0.158000	-0.980178	-122522.295796
-0.144000	-0.966234	-120779.201945
-0.130000	-0.952092	-119011.533157
-0.116000	-0.937752	-117218.942963
-0.102000	-0.923209	-115401.080010
-0.088000	-0.908461	-113557.587990
-0.074000	-0.893505	-111688.105574
-0.060000	-0.878338	-109792.266337
-0.046000	-0.862958	-107869.698688
-0.032000	-0.847360	-105920.025799
-0.018000	-0.831543	-103942.865526
-0.004000	-0.815503	-101937.830340
0.010000	-0.799236	-99904.527248
0.024000	-0.782740	-97842.557715
0.038000	-0.766012	-95751.517590
0.052000	-0.749048	-93630.997022
0.066000	-0.731845	-91480.580381
0.080000	-0.714399	-89299.846180
0.094000	-0.696707	-87088.366987
0.108000	-0.678766	-84845.709346
0.122000	-0.660571	-82571.433688
0.136000	-0.642121	-80265.094248
0.150000	-0.623410	-77926.238976
0.164000	-0.604435	-75554.409449
0.178000	-0.585193	-73149.140781
0.192000	-0.565680	-70709.961531
0.206000	-0.545891	-68236.393613
0.220000	-0.525824	-65727.952199
0.234000	-0.505473	-63184.145626
0.248000	-0.484836	-60604.475302
0.262000	-0.463907	-57988.435601
0.276000	-0.442684	-55335.513772
0.290000	-0.421162	-52645.189833
0.304000	-0.399335	-49916.936473
0.318000	-0.377202	-47150.218944
0.332000	-0.354756	-44344.494963
0.346000	-0.331994	-41499.214597
0.360000	-0.308911	-38613.820162
0.374000	-0.285502	-35687.746113
0.388000	-0.261763	-32720.418929
0.402000	-0.237690	-29711.257004
0.416000	-0.213277	-26659.670533
0.430000	-0.188520	-23565.061396
0.444000	-0.163415	-20426.823039
0.458000	-0.137955	-17244.340358
0.472000	-0.112136	-14016.989575
0.486000	-0.085953	-10744.138119
0.500000	-0.059401	-7425.144502
0.514000	-0.032475	-4059.358190
0.528000	-0.005169	-646.119477
0.542000	0.022522	2815.240642
0.556000	0.050603	6325.400604
0.570000	0.079080	9885.048412
0.584000	0.107959	13494.881768
0.598000	0.137245	17155.608212
0.612000	0.166944	20867.945258
0.626000	0.197061	24632.620534
0.640000	0.227603	28450.371931
0.654000	0.258576	32321.947739
0.668000	0.289985	36248.106799
0.682000	0.321837	40229.618652
0.696000	0.354138	44267.263686
0.710000	0.386895	48361.833293
0.724000	0.420113	52514.130021
0.738000	0.453800	56724.967734
0.752000	0.487961	60995.171770
0.766000	0.522605	65325.579102
0.780000	0.557736	69717.038504
0.794000	0.593363	74170.410716
0.808000	0.629493	78686.568614
0.822000	0.666131	83266.397378
0.836000	0.703286	87910.794670
0.850000	0.740965	92620.670806
0.864000	0.779176	97396.948938
0.878000	0.817925	102240.565230
0.892000	0.857220	107152.469049
0.906000	0.897069	112133.623141
0.920000	0.937480	117185.003830
0.934000	0.978461	122307.601202
0.948000	1.020019	127502.419303
0.962000	1.062164	132770.476333
0.976000	1.104902	138112.804850
0.990000	1.148244	143530.451965
1.004000	1.192196	149024.479556
1.018000	1.236768	154595.964469
1.032000	1.281968	160245.998734
1.046000	1.327806	165975.689774
1.060000	1.374289	171786.160629
1.074000	1.421428	177678.550168
1.088000	1.469232	183654.013319
1.102000	1.517710	189713.721292
1.116000	1.566871	195858.861810
1.130000	1.616725	202090.639338
1.144000	1.667282	208410.275326
1.158000	1.718552	214819.008442
1.172000	1.770545	221318.094820
1.186000	1.823270	227908.808299
