Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 636  Light Power (W) = 39.089485	
-0.200000	-0.952958	-119119.695068
-0.186000	-0.940476	-117559.468369
-0.172000	-0.927818	-115977.244878
-0.158000	-0.914982	-114372.714474
-0.144000	-0.901965	-112745.562665
-0.130000	-0.888764	-111095.470522
-0.116000	-0.875377	-109422.114623
-0.102000	-0.861801	-107725.166985
-0.088000	-0.848034	-106004.295000
-0.074000	-0.834073	-104259.161372
-0.060000	-0.819915	-102489.424049
-0.046000	-0.805558	-100694.736157
-0.032000	-0.790998	-98874.745931
-0.018000	-0.776233	-97029.096649
-0.004000	-0.761259	-95157.426555
0.010000	-0.746075	-93259.368798
0.024000	-0.730676	-91334.551351
0.038000	-0.715061	-89382.596945
0.052000	-0.699225	-87403.122989
0.066000	-0.683166	-85395.741501
0.080000	-0.666880	-83360.059028
0.094000	-0.650365	-81295.676569
0.108000	-0.633618	-79202.189498
0.122000	-0.616633	-77079.187486
0.136000	-0.599410	-74926.254418
0.150000	-0.581944	-72742.968311
0.164000	-0.564231	-70528.901234
0.178000	-0.546269	-68283.619224
0.192000	-0.528053	-66006.682197
0.206000	-0.509581	-63697.643867
0.220000	-0.490848	-61356.051655
0.234000	-0.471852	-58981.446602
0.248000	-0.452587	-56573.363277
0.262000	-0.433051	-54131.329687
0.276000	-0.413239	-51654.867188
0.290000	-0.393148	-49143.490383
0.304000	-0.372774	-46596.707036
0.318000	-0.352112	-44014.017969
0.332000	-0.331159	-41394.916965
0.346000	-0.309911	-38738.890674
0.360000	-0.288363	-36045.418505
0.374000	-0.266512	-33313.972530
0.388000	-0.244352	-30544.017375
0.402000	-0.221880	-27735.010121
0.416000	-0.199091	-24886.400194
0.430000	-0.175981	-21997.629257
0.444000	-0.152545	-19068.131102
0.458000	-0.128779	-16097.331536
0.472000	-0.104677	-13084.648276
0.486000	-0.080236	-10029.490824
0.500000	-0.055450	-6931.260360
0.514000	-0.030315	-3789.349621
0.528000	-0.004825	-603.142783
0.542000	0.021024	2627.984662
0.556000	0.047237	5904.666024
0.570000	0.073820	9227.543544
0.584000	0.100778	12597.268516
0.598000	0.128116	16014.501417
0.612000	0.155839	19479.912037
0.626000	0.183953	22994.179605
0.640000	0.212464	26557.992930
0.654000	0.241376	30172.050531
0.668000	0.270696	33837.060775
0.682000	0.300430	37553.742016
0.696000	0.330583	41322.822734
0.710000	0.361160	45145.041682
0.724000	0.392169	49021.148027
0.738000	0.423615	52951.901498
0.752000	0.455505	56938.072535
0.766000	0.487844	60980.442441
0.780000	0.520638	65079.803533
0.794000	0.553896	69236.959300
0.808000	0.587622	73452.724556
0.822000	0.621823	77727.925605
0.836000	0.656507	82063.400401
0.850000	0.691680	86459.998710
0.864000	0.727349	90918.582280
0.878000	0.763520	95440.025008
0.892000	0.800202	100025.213110
0.906000	0.837400	104675.045298
0.920000	0.875123	109390.432955
0.934000	0.913378	114172.300310
0.948000	0.952173	119021.584626
0.962000	0.991514	123939.236379
0.976000	1.031410	128926.219442
0.990000	1.071868	133983.511281
1.004000	1.112897	139112.103142
1.018000	1.154504	144313.000244
1.032000	1.196698	149587.221981
1.046000	1.239486	154935.802116
1.060000	1.282878	160359.788989
1.074000	1.326882	165860.245717
1.088000	1.371506	171438.250410
1.102000	1.416759	177094.896372
1.116000	1.462650	182831.292325
1.130000	1.509189	188648.562621
1.144000	1.556383	194547.847463
1.158000	1.604242	200530.303131
1.172000	1.652777	206597.102204
1.186000	1.701995	212749.433794
