Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 444  Light Power (W) = 63.324380	
-0.200000	-0.730463	-91307.844124
-0.186000	-0.720895	-90111.896332
-0.172000	-0.711193	-88899.087520
-0.158000	-0.701353	-87669.179973
-0.144000	-0.691375	-86421.932625
-0.130000	-0.681257	-85157.101011
-0.116000	-0.670995	-83874.437221
-0.102000	-0.660590	-82573.689847
-0.088000	-0.650037	-81254.603941
-0.074000	-0.639335	-79916.920956
-0.060000	-0.628483	-78560.378702
-0.046000	-0.617478	-77184.711293
-0.032000	-0.606317	-75789.649093
-0.018000	-0.594999	-74374.918667
-0.004000	-0.583522	-72940.242721
0.010000	-0.571883	-71485.340056
0.024000	-0.560079	-70009.925505
0.038000	-0.548110	-68513.709883
0.052000	-0.535971	-66996.399926
0.066000	-0.523662	-65457.698237
0.080000	-0.511178	-63897.303225
0.094000	-0.498519	-62314.909049
0.108000	-0.485682	-60710.205553
0.122000	-0.472663	-59082.878211
0.136000	-0.459461	-57432.608061
0.150000	-0.446073	-55759.071645
0.164000	-0.432496	-54061.940945
0.178000	-0.418727	-52340.883317
0.192000	-0.404764	-50595.561429
0.206000	-0.390605	-48825.633192
0.220000	-0.376246	-47030.751694
0.234000	-0.361685	-45210.565133
0.248000	-0.346918	-43364.716747
0.262000	-0.331943	-41492.844743
0.276000	-0.316757	-39594.582229
0.290000	-0.301356	-37669.557138
0.304000	-0.285739	-35717.392160
0.318000	-0.269902	-33737.704665
0.332000	-0.253841	-31730.106626
0.346000	-0.237554	-29694.204549
0.360000	-0.221037	-27629.599391
0.374000	-0.204287	-25535.886481
0.388000	-0.187301	-23412.655445
0.402000	-0.170076	-21259.490124
0.416000	-0.152608	-19075.968491
0.430000	-0.134893	-16861.662567
0.444000	-0.116929	-14616.138342
0.458000	-0.098712	-12338.955686
0.472000	-0.080237	-10029.668263
0.486000	-0.061503	-7687.823447
0.500000	-0.042504	-5312.962228
0.514000	-0.023237	-2904.619126
0.528000	-0.003699	-462.322097
0.542000	0.016115	2014.407556
0.556000	0.036208	4526.055281
0.570000	0.056585	7073.113368
0.584000	0.077249	9656.081049
0.598000	0.098204	12275.464593
0.612000	0.119454	14931.777409
0.626000	0.141004	17625.540142
0.640000	0.162858	20357.280778
0.654000	0.185020	23127.534748
0.668000	0.207495	25936.845029
0.682000	0.230286	28785.762256
0.696000	0.253399	31674.844826
0.710000	0.276837	34604.659007
0.724000	0.300606	37575.779054
0.738000	0.324710	40588.787314
0.752000	0.349154	43644.274348
0.766000	0.373943	46742.839040
0.780000	0.399081	49885.088719
0.794000	0.424573	53071.639276
0.808000	0.450425	56303.115286
0.822000	0.476641	59580.150127
0.836000	0.503227	62903.386109
0.850000	0.530188	66273.474598
0.864000	0.557529	69691.076141
0.878000	0.585255	73156.860598
0.892000	0.613372	76671.507276
0.906000	0.641886	80235.705055
0.920000	0.670801	83850.152531
0.934000	0.700124	87515.558145
0.948000	0.729861	91232.640331
0.962000	0.760017	95002.127647
0.976000	0.790598	98824.758925
0.990000	0.821610	102701.283413
1.004000	0.853060	106632.460922
1.018000	0.884952	110619.061977
1.032000	0.917295	114661.867962
1.046000	0.950093	118761.671282
1.060000	0.983354	122919.275510
1.074000	1.017084	127135.495551
1.088000	1.051289	131411.157797
1.102000	1.085977	135747.100291
1.116000	1.121153	140144.172893
1.130000	1.156826	144603.237443
1.144000	1.193001	149125.167930
1.158000	1.229687	153710.850669
1.172000	1.266889	158361.184468
1.186000	1.304617	163077.080807
