Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 822  Light Power (W) = 89.109826	
-0.200000	-0.968809	-121101.115071
-0.186000	-0.956119	-119514.935784
-0.172000	-0.943251	-117906.393814
-0.158000	-0.930201	-116275.173880
-0.144000	-0.916968	-114620.956260
-0.130000	-0.903547	-112943.416720
-0.116000	-0.889938	-111242.226458
-0.102000	-0.876136	-109517.052035
-0.088000	-0.862140	-107767.555311
-0.074000	-0.847947	-105993.393379
-0.060000	-0.833554	-104194.218498
-0.046000	-0.818957	-102369.678024
-0.032000	-0.804155	-100519.414341
-0.018000	-0.789145	-98643.064792
-0.004000	-0.773922	-96740.261605
0.010000	-0.758485	-94810.631826
0.024000	-0.742830	-92853.797240
0.038000	-0.726955	-90869.374303
0.052000	-0.710856	-88856.974060
0.066000	-0.694530	-86816.202075
0.080000	-0.677973	-84746.658350
0.094000	-0.661183	-82647.937248
0.108000	-0.644157	-80519.627412
0.122000	-0.626890	-78361.311688
0.136000	-0.609381	-76172.567038
0.150000	-0.591624	-73952.964462
0.164000	-0.573617	-71702.068909
0.178000	-0.555356	-69419.439198
0.192000	-0.536837	-67104.627926
0.206000	-0.518057	-64757.181383
0.220000	-0.499013	-62376.639460
0.234000	-0.479700	-59962.535565
0.248000	-0.460115	-57514.396526
0.262000	-0.440254	-55031.742498
0.276000	-0.420113	-52514.086875
0.290000	-0.399687	-49960.936187
0.304000	-0.378974	-47371.790010
0.318000	-0.357969	-44746.140861
0.332000	-0.336668	-42083.474105
0.346000	-0.315066	-39383.267852
0.360000	-0.293160	-36644.992851
0.374000	-0.270945	-33868.112393
0.388000	-0.248417	-31052.082200
0.402000	-0.225571	-28196.350320
0.416000	-0.202403	-25300.357023
0.430000	-0.178908	-22363.534682
0.444000	-0.155082	-19385.307672
0.458000	-0.130921	-16365.092251
0.472000	-0.106418	-13302.296447
0.486000	-0.081571	-10196.319942
0.500000	-0.056372	-7046.553955
0.514000	-0.030819	-3852.381122
0.528000	-0.004905	-613.175374
0.542000	0.021374	2671.698184
0.556000	0.048023	6002.883396
0.570000	0.075048	9381.033186
0.584000	0.102454	12806.809682
0.598000	0.130247	16280.884348
0.612000	0.158432	19803.938113
0.626000	0.187013	23376.661506
0.640000	0.215998	26999.754794
0.654000	0.245391	30673.928113
0.668000	0.275199	34399.901614
0.682000	0.305427	38178.405600
0.696000	0.336081	42010.180668
0.710000	0.367168	45895.977861
0.724000	0.398692	49836.558805
0.738000	0.430662	53832.695868
0.752000	0.463081	57885.172306
0.766000	0.495958	61994.782416
0.780000	0.529299	66162.331695
0.794000	0.563109	70388.636997
0.808000	0.597396	74674.526691
0.822000	0.632167	79020.840824
0.836000	0.667427	83428.431289
0.850000	0.703185	87898.161987
0.864000	0.739447	92430.908999
0.878000	0.776220	97027.560760
0.892000	0.813512	101689.018226
0.906000	0.851330	106416.195059
0.920000	0.889680	111210.017801
0.934000	0.928571	116071.426056
0.948000	0.968011	121001.372675
0.962000	1.008007	126000.823944
0.976000	1.048566	131070.759772
0.990000	1.089697	136212.173882
1.004000	1.131409	141426.074007
1.018000	1.173708	146713.482090
1.032000	1.216603	152075.434478
1.046000	1.260104	157512.982131
1.060000	1.304218	163027.190827
1.074000	1.348953	168619.141368
1.088000	1.394319	174289.929794
1.102000	1.440325	180040.667598
1.116000	1.486980	185872.481943
1.130000	1.534292	191786.515882
1.144000	1.582271	197783.928586
1.158000	1.630927	203865.895567
1.172000	1.680269	210033.608910
1.186000	1.730306	216288.277506
