Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 723  Light Power (W) = 13.610305	
-0.200000	-0.729478	-91184.796015
-0.186000	-0.719924	-89990.459905
-0.172000	-0.710234	-88779.285496
-0.158000	-0.700408	-87551.035394
-0.144000	-0.690444	-86305.468859
-0.130000	-0.680339	-85042.341756
-0.116000	-0.670091	-83761.406506
-0.102000	-0.659699	-82462.412044
-0.088000	-0.649161	-81145.103761
-0.074000	-0.638474	-79809.223462
-0.060000	-0.627636	-78454.509309
-0.046000	-0.616646	-77080.695775
-0.032000	-0.605500	-75687.513586
-0.018000	-0.594198	-74274.689676
-0.004000	-0.582736	-72841.947126
0.010000	-0.571112	-71389.005114
0.024000	-0.559325	-69915.578858
0.038000	-0.547371	-68421.379563
0.052000	-0.535249	-66906.114361
0.066000	-0.522956	-65369.486254
0.080000	-0.510490	-63811.194059
0.094000	-0.497847	-62230.932346
0.108000	-0.485027	-60628.391378
0.122000	-0.472026	-59003.257051
0.136000	-0.458842	-57355.210835
0.150000	-0.445471	-55683.929708
0.164000	-0.431913	-53989.086091
0.178000	-0.418163	-52270.347792
0.192000	-0.404219	-50527.377932
0.206000	-0.390079	-48759.834882
0.220000	-0.375739	-46967.372199
0.234000	-0.361197	-45149.638555
0.248000	-0.346450	-43306.277667
0.262000	-0.331495	-41436.928232
0.276000	-0.316330	-39541.223851
0.290000	-0.300950	-37618.792959
0.304000	-0.285354	-35669.258754
0.318000	-0.269538	-33692.239121
0.332000	-0.253499	-31687.346559
0.346000	-0.237234	-29654.188100
0.360000	-0.220739	-27592.365241
0.374000	-0.204012	-25501.473856
0.388000	-0.187049	-23381.104126
0.402000	-0.169847	-21230.840450
0.416000	-0.152402	-19050.261369
0.430000	-0.134712	-16838.939484
0.444000	-0.116772	-14596.441368
0.458000	-0.098579	-12322.327485
0.472000	-0.080129	-10016.152100
0.486000	-0.061420	-7677.463197
0.500000	-0.042446	-5305.802384
0.514000	-0.023206	-2900.704808
0.528000	-0.003694	-461.699063
0.542000	0.016094	2011.692904
0.556000	0.036160	4519.955887
0.570000	0.056509	7063.581512
0.584000	0.077145	9643.068338
0.598000	0.098071	12258.921954
0.612000	0.119293	14911.655075
0.626000	0.140814	17601.787644
0.640000	0.162639	20329.846937
0.654000	0.184771	23096.367662
0.668000	0.207215	25901.892066
0.682000	0.229976	28746.970040
0.696000	0.253057	31632.159230
0.710000	0.276464	34558.025140
0.724000	0.300201	37525.141251
0.738000	0.324273	40534.089127
0.752000	0.348684	43585.458531
0.766000	0.373439	46679.847541
0.780000	0.398543	49817.862668
0.794000	0.424001	53000.118972
0.808000	0.449818	56227.240185
0.822000	0.475999	59499.858835
0.836000	0.502549	62818.616364
0.850000	0.529473	66184.163260
0.864000	0.556777	69597.159181
0.878000	0.584466	73058.273085
0.892000	0.612545	76568.183361
0.906000	0.641021	80127.577962
0.920000	0.669897	83737.154543
0.934000	0.699181	87397.620590
0.948000	0.728878	91109.693568
0.962000	0.758993	94874.101055
0.976000	0.789533	98691.580885
0.990000	0.820503	102562.881299
1.004000	0.851910	106488.761082
1.018000	0.883760	110469.989720
1.032000	0.916059	114507.347547
1.046000	0.948813	118601.625897
1.060000	0.982029	122753.627263
1.074000	1.015713	126964.165449
1.088000	1.049873	131234.065735
1.102000	1.084513	135564.165034
1.116000	1.119642	139955.312061
1.130000	1.155267	144408.367494
1.144000	1.191394	148924.204147
1.158000	1.228030	153503.707136
1.172000	1.265182	158147.774061
1.186000	1.302859	162857.315172
