Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 881  Light Power (W) = 2.512365	
-0.200000	-1.048624	-131078.004482
-0.186000	-1.034889	-129361.148155
-0.172000	-1.020961	-127620.086799
-0.158000	-1.006836	-125854.479161
-0.144000	-0.992512	-124063.979176
-0.130000	-0.977986	-122248.235901
-0.116000	-0.963255	-120406.893443
-0.102000	-0.948317	-118539.590895
-0.088000	-0.933168	-116645.962258
-0.074000	-0.917805	-114725.636376
-0.060000	-0.902226	-112778.236858
-0.046000	-0.886427	-110803.382009
-0.032000	-0.870405	-108800.684749
-0.018000	-0.854158	-106769.752544
-0.004000	-0.837681	-104710.187324
0.010000	-0.820973	-102621.585409
0.024000	-0.804028	-100503.537426
0.038000	-0.786845	-98355.628230
0.052000	-0.769419	-96177.436824
0.066000	-0.751748	-93968.536277
0.080000	-0.733828	-91728.493636
0.094000	-0.715655	-89456.869845
0.108000	-0.697226	-87153.219660
0.122000	-0.678537	-84817.091557
0.136000	-0.659584	-82448.027648
0.150000	-0.640365	-80045.563589
0.164000	-0.620874	-77609.228489
0.178000	-0.601108	-75138.544819
0.192000	-0.581064	-72633.028316
0.206000	-0.560738	-70092.187892
0.220000	-0.540124	-67515.525534
0.234000	-0.519220	-64902.536207
0.248000	-0.498022	-62252.707757
0.262000	-0.476524	-59565.520810
0.276000	-0.454724	-56840.448668
0.290000	-0.432616	-54076.957208
0.304000	-0.410196	-51274.504777
0.318000	-0.387460	-48432.542086
0.332000	-0.364404	-45550.512100
0.346000	-0.341023	-42627.849933
0.360000	-0.317312	-39663.982734
0.374000	-0.293267	-36658.329574
0.388000	-0.268882	-33610.301337
0.402000	-0.244154	-30519.300599
0.416000	-0.219078	-27384.721514
0.430000	-0.193648	-24205.949694
0.444000	-0.167859	-20982.362090
0.458000	-0.141707	-17713.326869
0.472000	-0.115186	-14398.203289
0.486000	-0.088291	-11036.341576
0.500000	-0.061017	-7627.082793
0.514000	-0.033358	-4169.758715
0.528000	-0.005310	-663.691695
0.542000	0.023134	2891.805466
0.556000	0.051979	6497.429658
0.570000	0.081231	10153.887595
0.584000	0.110895	13861.895953
0.598000	0.140977	17622.181516
0.612000	0.171484	21435.481310
0.626000	0.202420	25302.542754
0.640000	0.233793	29224.123806
0.654000	0.265608	33200.993107
0.668000	0.297871	37233.930136
0.682000	0.330590	41323.725363
0.696000	0.363769	45471.180399
0.710000	0.397417	49677.108161
0.724000	0.431539	53942.333022
0.738000	0.466142	58267.690980
0.752000	0.501232	62654.029820
0.766000	0.536818	67102.209279
0.780000	0.572905	71613.101212
0.794000	0.609501	76187.589771
0.808000	0.646613	80826.571568
0.822000	0.684248	85530.955860
0.836000	0.722413	90301.664720
0.850000	0.761117	95139.633224
0.864000	0.800366	100045.809628
0.878000	0.840169	105021.155558
0.892000	0.880533	110066.646199
0.906000	0.921466	115183.270483
0.920000	0.962976	120372.031283
0.934000	1.005072	125633.945615
0.948000	1.047760	130970.044830
0.962000	1.091051	136381.374821
0.976000	1.134952	141868.996225
0.990000	1.179472	147433.984634
1.004000	1.224619	153077.430804
1.018000	1.270404	158800.440869
1.032000	1.316833	164604.136555
1.046000	1.363917	170489.655407
1.060000	1.411665	176458.151004
1.074000	1.460086	182510.793192
1.088000	1.509190	188648.768307
1.102000	1.558986	194873.279412
1.116000	1.609484	201185.546532
1.130000	1.660694	207586.806890
1.144000	1.712627	214078.315155
1.158000	1.765291	220661.343682
1.172000	1.818697	227337.182767
1.186000	1.872857	234107.140895
