Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 825  Light Power (W) = 10.119288	
-0.200000	-0.770907	-96363.432399
-0.186000	-0.760810	-95101.266643
-0.172000	-0.750570	-93821.306295
-0.158000	-0.740186	-92523.300478
-0.144000	-0.729656	-91206.994780
-0.130000	-0.718977	-89872.131199
-0.116000	-0.708148	-88518.448100
-0.102000	-0.697165	-87145.680154
-0.088000	-0.686028	-85753.558296
-0.074000	-0.674734	-84341.809666
-0.060000	-0.663281	-82910.157555
-0.046000	-0.651667	-81458.321356
-0.032000	-0.639888	-79986.016504
-0.018000	-0.627944	-78492.954422
-0.004000	-0.615831	-76978.842466
0.010000	-0.603547	-75443.383864
0.024000	-0.591090	-73886.277663
0.038000	-0.578458	-72307.218663
0.052000	-0.565647	-70705.897365
0.066000	-0.552656	-69081.999905
0.080000	-0.539482	-67435.207993
0.094000	-0.526122	-65765.198853
0.108000	-0.512573	-64071.645157
0.122000	-0.498834	-62354.214964
0.136000	-0.484901	-60612.571653
0.150000	-0.470771	-58846.373854
0.164000	-0.456442	-57055.275388
0.178000	-0.441911	-55238.925195
0.192000	-0.427176	-53396.967262
0.206000	-0.412232	-51529.040561
0.220000	-0.397078	-49634.778973
0.234000	-0.381710	-47713.811215
0.248000	-0.366126	-45765.760772
0.262000	-0.350322	-43790.245820
0.276000	-0.334295	-41786.879152
0.290000	-0.318042	-39755.268100
0.304000	-0.301560	-37695.014464
0.318000	-0.284846	-35605.714427
0.332000	-0.267896	-33486.958478
0.346000	-0.250707	-31338.331336
0.360000	-0.233275	-29159.411863
0.374000	-0.215598	-26949.772982
0.388000	-0.197672	-24708.981599
0.402000	-0.179493	-22436.598510
0.416000	-0.161057	-20132.178322
0.430000	-0.142362	-17795.269360
0.444000	-0.123403	-15425.413584
0.458000	-0.104177	-13022.146493
0.472000	-0.084680	-10584.997039
0.486000	-0.064908	-8113.487534
0.500000	-0.044857	-5607.133554
0.514000	-0.024524	-3065.443845
0.528000	-0.003903	-487.920228
0.542000	0.017008	2125.942500
0.556000	0.038213	4776.656664
0.570000	0.059718	7464.741813
0.584000	0.081526	10190.724820
0.598000	0.103641	12955.139987
0.612000	0.126068	15758.529147
0.626000	0.148812	18601.441774
0.640000	0.171875	21484.435088
0.654000	0.195265	24408.074165
0.668000	0.218983	27372.932048
0.682000	0.243037	30379.589857
0.696000	0.267429	33428.636909
0.710000	0.292165	36520.670824
0.724000	0.317250	39656.297654
0.738000	0.342689	42836.131989
0.752000	0.368486	46060.797088
0.766000	0.394647	49330.924995
0.780000	0.421177	52647.156667
0.794000	0.448081	56010.142095
0.808000	0.475364	59420.540434
0.822000	0.503032	62879.020135
0.836000	0.531090	66386.259069
0.850000	0.559544	69942.944668
0.864000	0.588398	73549.774053
0.878000	0.617660	77207.454173
0.892000	0.647334	80916.701947
0.906000	0.677426	84678.244398
0.920000	0.707943	88492.818800
0.934000	0.738889	92361.172824
0.948000	0.770273	96284.064677
0.962000	0.802098	100262.263261
0.976000	0.834372	104296.548313
0.990000	0.867102	108387.710568
1.004000	0.900292	112536.551906
1.018000	0.933951	116743.885514
1.032000	0.968084	121010.536041
1.046000	1.002699	125337.339766
1.060000	1.037801	129725.144755
1.074000	1.073398	134174.811033
1.088000	1.109498	138687.210748
1.102000	1.146106	143263.228345
1.116000	1.183230	147903.760738
1.130000	1.220878	152609.717487
1.144000	1.259056	157382.020973
1.158000	1.297773	162221.606585
1.172000	1.337035	167129.422895
1.186000	1.376851	172106.431853
