Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 744  Light Power (W) = 59.966280	
-0.200000	-0.778921	-97365.114848
-0.186000	-0.768719	-96089.829081
-0.172000	-0.758373	-94796.563749
-0.158000	-0.747881	-93485.065370
-0.144000	-0.737241	-92155.076885
-0.130000	-0.726451	-90806.337611
-0.116000	-0.715509	-89438.583192
-0.102000	-0.704412	-88051.545544
-0.088000	-0.693160	-86644.952803
-0.074000	-0.681748	-85218.529271
-0.060000	-0.670176	-83771.995366
-0.046000	-0.658441	-82305.067562
-0.032000	-0.646540	-80817.458336
-0.018000	-0.634471	-79308.876113
-0.004000	-0.622232	-77779.025206
0.010000	-0.609821	-76227.605758
0.024000	-0.597235	-74654.313687
0.038000	-0.584471	-73058.840622
0.052000	-0.571527	-71440.873846
0.066000	-0.558401	-69800.096231
0.080000	-0.545089	-68136.186181
0.094000	-0.531591	-66448.817563
0.108000	-0.517901	-64737.659648
0.122000	-0.504019	-63002.377044
0.136000	-0.489941	-61242.629629
0.150000	-0.475665	-59458.072487
0.164000	-0.461187	-57648.355839
0.178000	-0.446505	-55813.124976
0.192000	-0.431616	-53952.020186
0.206000	-0.416517	-52064.676686
0.220000	-0.401206	-50150.724552
0.234000	-0.385678	-48209.788642
0.248000	-0.369932	-46241.488527
0.262000	-0.353964	-44245.438413
0.276000	-0.337770	-42221.247069
0.290000	-0.321348	-40168.517746
0.304000	-0.304695	-38086.848103
0.318000	-0.287807	-35975.830126
0.332000	-0.270680	-33835.050049
0.346000	-0.253313	-31664.088272
0.360000	-0.235700	-29462.519280
0.374000	-0.217839	-27229.911557
0.388000	-0.199727	-24965.827506
0.402000	-0.181359	-22669.823359
0.416000	-0.162732	-20341.449092
0.430000	-0.143842	-17980.248336
0.444000	-0.124686	-15585.758288
0.458000	-0.105260	-13157.509620
0.472000	-0.085560	-10695.026388
0.486000	-0.065583	-8197.825938
0.500000	-0.045323	-5665.418809
0.514000	-0.024778	-3097.308643
0.528000	-0.003944	-492.992081
0.542000	0.017184	2148.041332
0.556000	0.038610	4826.309245
0.570000	0.060339	7542.336609
0.584000	0.082373	10296.655773
0.598000	0.104718	13089.806592
0.612000	0.127379	15922.336534
0.626000	0.150358	18794.800782
0.640000	0.173662	21707.762350
0.654000	0.197294	24661.792187
0.668000	0.221260	27657.469293
0.682000	0.245563	30695.380829
0.696000	0.270209	33776.122236
0.710000	0.295202	36900.297349
0.724000	0.320548	40068.518517
0.738000	0.346251	43281.406721
0.752000	0.372317	46539.591698
0.766000	0.398750	49843.712061
0.780000	0.425555	53194.415430
0.794000	0.452739	56592.358552
0.808000	0.480306	60038.207437
0.822000	0.508261	63532.637480
0.836000	0.536611	67076.333601
0.850000	0.565360	70669.990377
0.864000	0.594514	74314.312176
0.878000	0.624080	78010.013295
0.892000	0.654063	81757.818106
0.906000	0.684468	85558.461188
0.920000	0.715301	89412.687481
0.934000	0.746570	93321.252425
0.948000	0.778279	97284.922111
0.962000	0.810436	101304.473432
0.976000	0.843046	105380.694231
0.990000	0.876115	109514.383463
1.004000	0.909651	113706.351342
1.018000	0.943659	117957.419509
1.032000	0.978147	122268.421185
1.046000	1.013122	126640.201341
1.060000	1.048589	131073.616861
1.074000	1.084556	135569.536707
1.088000	1.121031	140128.842094
1.102000	1.158019	144752.426662
1.116000	1.195530	149441.196646
1.130000	1.233569	154196.071062
1.144000	1.272144	159017.981879
1.158000	1.311263	163907.874208
1.172000	1.350934	168866.706483
1.186000	1.391164	173895.450651
