Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 424  Light Power (W) = 89.888122	
-0.200000	-0.859690	-107461.213835
-0.186000	-0.848430	-106053.689623
-0.172000	-0.837011	-104626.321489
-0.158000	-0.825431	-103178.829664
-0.144000	-0.813687	-101710.930435
-0.130000	-0.801779	-100222.336089
-0.116000	-0.789702	-98712.754856
-0.102000	-0.777455	-97181.890855
-0.088000	-0.765036	-95629.444030
-0.074000	-0.752441	-94055.110098
-0.060000	-0.739669	-92458.580483
-0.046000	-0.726716	-90839.542261
-0.032000	-0.713581	-89197.678095
-0.018000	-0.700261	-87532.666174
-0.004000	-0.686753	-85844.180152
0.010000	-0.673055	-84131.889078
0.024000	-0.659164	-82395.457339
0.038000	-0.645076	-80634.544589
0.052000	-0.630790	-78848.805682
0.066000	-0.616303	-77037.890609
0.080000	-0.601612	-75201.444424
0.094000	-0.586713	-73339.107178
0.108000	-0.571604	-71450.513847
0.122000	-0.556282	-69535.294260
0.136000	-0.540745	-67593.073028
0.150000	-0.524988	-65623.469470
0.164000	-0.509009	-63626.097538
0.178000	-0.492805	-61600.565739
0.192000	-0.476372	-59546.477063
0.206000	-0.459707	-57463.428902
0.220000	-0.442808	-55351.012973
0.234000	-0.425671	-53208.815234
0.248000	-0.408291	-51036.415808
0.262000	-0.390667	-48833.388898
0.276000	-0.372794	-46599.302704
0.290000	-0.354670	-44333.719337
0.304000	-0.336290	-42036.194737
0.318000	-0.317650	-39706.278580
0.332000	-0.298748	-37343.514195
0.346000	-0.279580	-34947.438474
0.360000	-0.260141	-32517.581778
0.374000	-0.240428	-30053.467847
0.388000	-0.220437	-27554.613707
0.402000	-0.200164	-25020.529575
0.416000	-0.179606	-22450.718761
0.430000	-0.158757	-19844.677575
0.444000	-0.137615	-17201.895225
0.458000	-0.116175	-14521.853716
0.472000	-0.094432	-11804.027751
0.486000	-0.072383	-9047.884629
0.500000	-0.050023	-6252.884137
0.514000	-0.027348	-3418.478445
0.528000	-0.004353	-544.112000
0.542000	0.018966	2370.778582
0.556000	0.042614	5326.764628
0.570000	0.066595	8324.425523
0.584000	0.090915	11364.348817
0.598000	0.115577	14447.130345
0.612000	0.140587	17573.374341
0.626000	0.165950	20743.693560
0.640000	0.191670	23958.709395
0.654000	0.217752	27219.051998
0.668000	0.244203	30525.360407
0.682000	0.271026	33878.282670
0.696000	0.298228	37278.475969
0.710000	0.325813	40726.606755
0.724000	0.353787	44223.350870
0.738000	0.382155	47769.393689
0.752000	0.410923	51365.430247
0.766000	0.440097	55012.165378
0.780000	0.469683	58710.313856
0.794000	0.499685	62460.600527
0.808000	0.530110	66263.760462
0.822000	0.560964	70120.539090
0.836000	0.592254	74031.692354
0.850000	0.623984	77997.986851
0.864000	0.656162	82020.199988
0.878000	0.688793	86099.120132
0.892000	0.721884	90235.546765
0.906000	0.755442	94430.290638
0.920000	0.789473	98684.173935
0.934000	0.823984	102998.030432
0.948000	0.858982	107372.705657
0.962000	0.894472	111809.057062
0.976000	0.930464	116307.954184
0.990000	0.966962	120870.278823
1.004000	1.003975	125496.925208
1.018000	1.041510	130188.800177
1.032000	1.079575	134946.823353
1.046000	1.118175	139771.927324
1.060000	1.157320	144665.057824
1.074000	1.197017	149627.173924
1.088000	1.237274	154659.248215
1.102000	1.278098	159762.266997
1.116000	1.319498	164937.230481
1.130000	1.361481	170185.152975
1.144000	1.404057	175507.063089
1.158000	1.447232	180904.003933
1.172000	1.491016	186377.033327
1.186000	1.535418	191927.224001
