Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 512  Light Power (W) = 22.881809	
-0.200000	-0.798629	-99828.653073
-0.186000	-0.788169	-98521.099945
-0.172000	-0.777561	-97195.112334
-0.158000	-0.766803	-95850.430341
-0.144000	-0.755894	-94486.790403
-0.130000	-0.744831	-93103.925244
-0.116000	-0.733613	-91701.563818
-0.102000	-0.722235	-90279.431256
-0.088000	-0.710698	-88837.248817
-0.074000	-0.698998	-87374.733828
-0.060000	-0.687133	-85891.599632
-0.046000	-0.675100	-84387.555529
-0.032000	-0.662898	-82862.306721
-0.018000	-0.650524	-81315.554257
-0.004000	-0.637976	-79746.994966
0.010000	-0.625251	-78156.321406
0.024000	-0.612346	-76543.221801
0.038000	-0.599259	-74907.379977
0.052000	-0.585988	-73248.475304
0.066000	-0.572529	-71566.182631
0.080000	-0.558881	-69860.172225
0.094000	-0.545041	-68130.109701
0.108000	-0.531005	-66375.655961
0.122000	-0.516772	-64596.467128
0.136000	-0.502338	-62792.194474
0.150000	-0.487700	-60962.484355
0.164000	-0.472856	-59106.978144
0.178000	-0.457802	-57225.312155
0.192000	-0.442537	-55317.117575
0.206000	-0.427056	-53382.020392
0.220000	-0.411357	-51419.641321
0.234000	-0.395437	-49429.595729
0.248000	-0.379292	-47411.493561
0.262000	-0.362920	-45364.939263
0.276000	-0.346316	-43289.531702
0.290000	-0.329479	-41184.864094
0.304000	-0.312404	-39050.523916
0.318000	-0.295089	-36886.092830
0.332000	-0.277529	-34691.146602
0.346000	-0.259722	-32465.255014
0.360000	-0.241664	-30207.981785
0.374000	-0.223351	-27918.884482
0.388000	-0.204780	-25597.514435
0.402000	-0.185947	-23243.416647
0.416000	-0.166849	-20856.129709
0.430000	-0.147481	-18435.185704
0.444000	-0.127841	-15980.110119
0.458000	-0.107923	-13490.421751
0.472000	-0.087725	-10965.632615
0.486000	-0.067242	-8405.247842
0.500000	-0.046470	-5808.765590
0.514000	-0.025405	-3175.676940
0.528000	-0.004044	-505.465797
0.542000	0.017619	2202.391208
0.556000	0.039587	4948.424823
0.570000	0.061865	7733.173281
0.584000	0.084457	10557.182401
0.598000	0.107368	13421.005697
0.612000	0.130602	16325.204488
0.626000	0.154163	19270.348007
0.640000	0.178056	22257.013511
0.654000	0.202286	25285.786396
0.668000	0.226858	28357.260311
0.682000	0.251776	31472.037274
0.696000	0.277046	34630.727793
0.710000	0.302672	37833.950981
0.724000	0.328659	41082.334679
0.738000	0.355012	44376.515581
0.752000	0.381737	47717.139357
0.766000	0.408839	51104.860781
0.780000	0.436323	54540.343856
0.794000	0.464194	58024.261948
0.808000	0.492458	61557.297916
0.822000	0.521121	65140.144247
0.836000	0.550188	68773.503189
0.850000	0.579665	72458.086894
0.864000	0.609557	76194.617550
0.878000	0.639871	79983.827530
0.892000	0.670612	83826.459532
0.906000	0.701786	87723.266724
0.920000	0.733400	91675.012891
0.934000	0.765460	95682.472590
0.948000	0.797971	99746.431294
0.962000	0.830941	103867.685554
0.976000	0.864376	108047.043147
0.990000	0.898283	112285.323242
1.004000	0.932667	116583.356555
1.018000	0.967536	120941.985514
1.032000	1.002897	125362.064424
1.046000	1.038756	129844.459636
1.060000	1.075120	134390.049712
1.074000	1.111998	138999.725603
1.088000	1.149395	143674.390821
1.102000	1.187320	148414.961614
1.116000	1.225779	153222.367149
1.130000	1.264780	158097.549695
1.144000	1.304332	163041.464801
1.158000	1.344441	168055.081492
1.172000	1.385115	173139.382451
1.186000	1.426363	178295.364219
