Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 649  Light Power (W) = 52.585418	
-0.200000	-0.781351	-97668.885356
-0.186000	-0.771117	-96389.620811
-0.172000	-0.760739	-95092.320607
-0.158000	-0.750214	-93776.730469
-0.144000	-0.739541	-92442.592538
-0.130000	-0.728717	-91089.645317
-0.116000	-0.717741	-89717.623626
-0.102000	-0.706610	-88326.258544
-0.088000	-0.695322	-86915.277358
-0.074000	-0.683875	-85484.403512
-0.060000	-0.672267	-84033.356549
-0.046000	-0.660495	-82561.852061
-0.032000	-0.648557	-81069.601627
-0.018000	-0.636451	-79556.312761
-0.004000	-0.624174	-78021.688855
0.010000	-0.611723	-76465.429116
0.024000	-0.599098	-74887.228513
0.038000	-0.586294	-73286.777714
0.052000	-0.573310	-71663.763026
0.066000	-0.560143	-70017.866331
0.080000	-0.546790	-68348.765029
0.094000	-0.533249	-66656.131971
0.108000	-0.519517	-64939.635395
0.122000	-0.505592	-63198.938863
0.136000	-0.491470	-61433.701192
0.150000	-0.477149	-59643.576391
0.164000	-0.462626	-57828.213588
0.178000	-0.447898	-55987.256968
0.192000	-0.432963	-54120.345696
0.206000	-0.417817	-52227.113852
0.220000	-0.402458	-50307.190357
0.234000	-0.386882	-48360.198900
0.248000	-0.371086	-46385.757863
0.262000	-0.355068	-44383.480250
0.276000	-0.338824	-42352.973609
0.290000	-0.322351	-40293.839953
0.304000	-0.305645	-38205.675686
0.318000	-0.288705	-36088.071520
0.332000	-0.271525	-33940.612399
0.346000	-0.254103	-31762.877414
0.360000	-0.236436	-29554.439722
0.374000	-0.218519	-27314.866462
0.388000	-0.200350	-25043.718670
0.402000	-0.181924	-22740.551194
0.416000	-0.163239	-20404.912606
0.430000	-0.144291	-18036.345113
0.444000	-0.125075	-15634.384469
0.458000	-0.105588	-13198.559881
0.472000	-0.085827	-10728.393921
0.486000	-0.065787	-8223.402426
0.500000	-0.045465	-5683.094413
0.514000	-0.024856	-3106.971971
0.528000	-0.003956	-494.530172
0.542000	0.017238	2154.743030
0.556000	0.038731	4841.366901
0.570000	0.060527	7565.868029
0.584000	0.082630	10328.780424
0.598000	0.105045	13130.645626
0.612000	0.127776	15972.012809
0.626000	0.150828	18853.438891
0.640000	0.174204	21775.488640
0.654000	0.197910	24738.734788
0.668000	0.221950	27743.758140
0.682000	0.246329	30791.147690
0.696000	0.271052	33881.500737
0.710000	0.296123	37015.422999
0.724000	0.321548	40193.528735
0.738000	0.347332	43416.440865
0.752000	0.373478	46684.791089
0.766000	0.399994	49999.220015
0.780000	0.426883	53360.377280
0.794000	0.454151	56768.921683
0.808000	0.481804	60225.521310
0.822000	0.509847	63730.853665
0.836000	0.538285	67285.605803
0.850000	0.567124	70890.474469
0.864000	0.596369	74546.166228
0.878000	0.626027	78253.397607
0.892000	0.656103	82012.895235
0.906000	0.686603	85825.395986
0.920000	0.717533	89691.647122
0.934000	0.748899	93612.406442
0.948000	0.780708	97588.442425
0.962000	0.812964	101620.534389
0.976000	0.845676	105709.472635
0.990000	0.878848	109856.058610
1.004000	0.912489	114061.105057
1.018000	0.946603	118325.436178
1.032000	0.981199	122649.887797
1.046000	1.016282	127035.307519
1.060000	1.051860	131482.554901
1.074000	1.087940	135992.501618
1.088000	1.124528	140566.031633
1.102000	1.161632	145204.041373
1.116000	1.199260	149907.439903
1.130000	1.237417	154677.149105
1.144000	1.276113	159514.103855
1.158000	1.315354	164419.252214
1.172000	1.355148	169393.555605
1.186000	1.395504	174437.989008
