Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 687  Light Power (W) = 89.725229	
-0.200000	-0.908015	-113501.911915
-0.186000	-0.896122	-112015.266796
-0.172000	-0.884061	-110507.662271
-0.158000	-0.871830	-108978.802845
-0.144000	-0.859427	-107428.388858
-0.130000	-0.846849	-105856.116423
-0.116000	-0.834093	-104261.677370
-0.102000	-0.821158	-102644.759183
-0.088000	-0.808040	-101005.044941
-0.074000	-0.794738	-99342.213256
-0.060000	-0.781248	-97655.938206
-0.046000	-0.767567	-95945.889277
-0.032000	-0.753694	-94211.731293
-0.018000	-0.739625	-92453.124354
-0.004000	-0.725358	-90669.723767
0.010000	-0.710889	-88861.179980
0.024000	-0.696217	-87027.138513
0.038000	-0.681338	-85167.239888
0.052000	-0.666249	-83281.119558
0.066000	-0.650947	-81368.407838
0.080000	-0.635430	-79428.729831
0.094000	-0.619694	-77461.705352
0.108000	-0.603736	-75466.948860
0.122000	-0.587553	-73444.069376
0.136000	-0.571141	-71392.670408
0.150000	-0.554499	-69312.349876
0.164000	-0.537622	-67202.700030
0.178000	-0.520506	-65063.307373
0.192000	-0.503150	-62893.752576
0.206000	-0.485549	-60693.610400
0.220000	-0.467700	-58462.449610
0.234000	-0.449599	-56199.832891
0.248000	-0.431243	-53905.316763
0.262000	-0.412628	-51578.451494
0.276000	-0.393750	-49218.781010
0.290000	-0.374607	-46825.842809
0.304000	-0.355193	-44399.167867
0.318000	-0.335506	-41938.280548
0.332000	-0.315542	-39442.698510
0.346000	-0.295295	-36911.932611
0.360000	-0.274764	-34345.486813
0.374000	-0.253943	-31742.858084
0.388000	-0.232828	-29103.536302
0.402000	-0.211416	-26427.004149
0.416000	-0.189702	-23712.737017
0.430000	-0.167682	-20960.202902
0.444000	-0.145351	-18168.862298
0.458000	-0.122705	-15338.168093
0.472000	-0.099741	-12467.565462
0.486000	-0.076452	-9556.491757
0.500000	-0.052835	-6604.376400
0.514000	-0.028885	-3610.640765
0.528000	-0.004598	-574.698071
0.542000	0.020032	2504.046736
0.556000	0.045010	5626.197100
0.570000	0.070339	8792.364973
0.584000	0.096025	12003.170934
0.598000	0.122074	15259.244311
0.612000	0.148490	18561.223304
0.626000	0.175278	21909.755113
0.640000	0.202444	25305.496060
0.654000	0.229993	28749.111721
0.668000	0.257930	32241.277057
0.682000	0.286261	35782.676542
0.696000	0.314992	39374.004302
0.710000	0.344128	43015.964249
0.724000	0.373674	46709.270219
0.738000	0.403637	50454.646111
0.752000	0.434023	54252.826032
0.766000	0.464836	58104.554436
0.780000	0.496085	62010.586276
0.794000	0.527773	65971.687144
0.808000	0.559909	69988.633431
0.822000	0.592498	74062.212469
0.836000	0.625546	78193.222695
0.850000	0.659060	82382.473799
0.864000	0.693046	86630.786887
0.878000	0.727512	90938.994643
0.892000	0.762464	95307.941489
0.906000	0.797908	99738.483753
0.920000	0.833852	104231.489835
0.934000	0.870303	108787.840379
0.948000	0.907267	113408.428444
0.962000	0.944753	118094.159679
0.976000	0.982768	122845.952505
0.990000	1.021318	127664.738286
1.004000	1.060412	132551.461521
1.018000	1.100057	137507.080023
1.032000	1.140261	142532.565108
1.046000	1.181031	147628.901789
1.060000	1.222377	152797.088963
1.074000	1.264305	158038.139612
1.088000	1.306825	163353.080999
1.102000	1.349944	168742.954868
1.116000	1.393671	174208.817652
1.130000	1.438014	179751.740679
1.144000	1.482982	185372.810378
1.158000	1.528585	191073.128498
1.172000	1.574830	196853.812319
1.186000	1.621728	202715.994873
