Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 714  Light Power (W) = 61.366517	
-0.200000	-0.792530	-99066.249206
-0.186000	-0.782149	-97768.682025
-0.172000	-0.771623	-96452.821146
-0.158000	-0.760947	-95118.408657
-0.144000	-0.750121	-93765.183008
-0.130000	-0.739143	-92392.878962
-0.116000	-0.728010	-91001.227545
-0.102000	-0.716720	-89589.955987
-0.088000	-0.705270	-88158.787675
-0.074000	-0.693660	-86707.442095
-0.060000	-0.681885	-85235.634779
-0.046000	-0.669945	-83743.077248
-0.032000	-0.657836	-82229.476957
-0.018000	-0.645556	-80694.537233
-0.004000	-0.633104	-79137.957225
0.010000	-0.620475	-77559.431838
0.024000	-0.607669	-75958.651675
0.038000	-0.594682	-74335.302979
0.052000	-0.581513	-72689.067568
0.066000	-0.568157	-71019.622774
0.080000	-0.554613	-69326.641382
0.094000	-0.540878	-67609.791561
0.108000	-0.526950	-65868.736803
0.122000	-0.512825	-64103.135857
0.136000	-0.498501	-62312.642658
0.150000	-0.483975	-60496.906264
0.164000	-0.469245	-58655.570785
0.178000	-0.454306	-56788.275313
0.192000	-0.439157	-54894.653853
0.206000	-0.423795	-52974.335248
0.220000	-0.408216	-51026.943111
0.234000	-0.392417	-49052.095745
0.248000	-0.376395	-47049.406075
0.262000	-0.360148	-45018.481567
0.276000	-0.343671	-42958.924153
0.290000	-0.326963	-40870.330153
0.304000	-0.310018	-38752.290197
0.318000	-0.292835	-36604.389141
0.332000	-0.275410	-34426.205991
0.346000	-0.257739	-32217.313815
0.360000	-0.239818	-29977.279663
0.374000	-0.221645	-27705.664481
0.388000	-0.203216	-25402.023027
0.402000	-0.184527	-23065.903777
0.416000	-0.165575	-20696.848847
0.430000	-0.146355	-18294.393893
0.444000	-0.126865	-15858.068026
0.458000	-0.107099	-13387.393719
0.472000	-0.087055	-10881.886712
0.486000	-0.066728	-8341.055917
0.500000	-0.046115	-5764.403323
0.514000	-0.025211	-3151.423899
0.528000	-0.004013	-501.605492
0.542000	0.017485	2185.571272
0.556000	0.039285	4910.633086
0.570000	0.061393	7674.114073
0.584000	0.083812	10476.555883
0.598000	0.106548	13318.507804
0.612000	0.129604	16200.526867
0.626000	0.152985	19123.177958
0.640000	0.176696	22087.033925
0.654000	0.200741	25092.675693
0.668000	0.225126	28140.692379
0.682000	0.249853	31231.681403
0.696000	0.274930	34366.248608
0.710000	0.300360	37545.008381
0.724000	0.326149	40768.583768
0.738000	0.352301	44037.606600
0.752000	0.378822	47352.717616
0.766000	0.405717	50714.566589
0.780000	0.432990	54123.812451
0.794000	0.460649	57581.123427
0.808000	0.488697	61087.177159
0.822000	0.517141	64642.660845
0.836000	0.545986	68248.271373
0.850000	0.575238	71904.715452
0.864000	0.604902	75612.709758
0.878000	0.634984	79372.981070
0.892000	0.665490	83186.266412
0.906000	0.696427	87053.313201
0.920000	0.727799	90974.879391
0.934000	0.759614	94951.733620
0.948000	0.791877	98984.655365
0.962000	0.824595	103074.435093
0.976000	0.857775	107221.874411
0.990000	0.891422	111427.786233
1.004000	0.925544	115692.994929
1.018000	0.960147	120018.336496
1.032000	0.995237	124404.658712
1.046000	1.030823	128852.821313
1.060000	1.066910	133363.696151
1.074000	1.103505	137938.167373
1.088000	1.140617	142577.131589
1.102000	1.178252	147281.498053
1.116000	1.216418	152052.188833
1.130000	1.255121	156890.139002
1.144000	1.294370	161796.296812
1.158000	1.334173	166771.623887
1.172000	1.374537	171817.095406
1.186000	1.415470	176933.700298
