Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 591  Light Power (W) = 8.303817	
-0.200000	-1.020615	-127576.870026
-0.186000	-1.007247	-125905.871468
-0.172000	-0.993691	-124211.314404
-0.158000	-0.979943	-122492.866698
-0.144000	-0.966002	-120750.191527
-0.130000	-0.951864	-118982.947322
-0.116000	-0.937526	-117190.787697
-0.102000	-0.922987	-115373.361384
-0.088000	-0.908242	-113530.312160
-0.074000	-0.893290	-111661.278782
-0.060000	-0.878127	-109765.894913
-0.046000	-0.862750	-107843.789054
-0.032000	-0.847157	-105894.584463
-0.018000	-0.831343	-103917.899092
-0.004000	-0.815307	-101913.345503
0.010000	-0.799044	-99880.530798
0.024000	-0.782552	-97819.056538
0.038000	-0.765828	-95728.518668
0.052000	-0.748868	-93608.507435
0.066000	-0.731669	-91458.607312
0.080000	-0.714227	-89278.396909
0.094000	-0.696540	-87067.448900
0.108000	-0.678603	-84825.329931
0.122000	-0.660413	-82551.600540
0.136000	-0.641967	-80245.815068
0.150000	-0.623260	-77907.521575
0.164000	-0.604290	-75536.261747
0.178000	-0.585053	-73131.570809
0.192000	-0.565544	-70692.977435
0.206000	-0.545760	-68220.003653
0.220000	-0.525697	-65712.164751
0.234000	-0.505352	-63168.969185
0.248000	-0.484719	-60589.918481
0.262000	-0.463796	-57974.507137
0.276000	-0.442578	-55322.222523
0.290000	-0.421060	-52632.544784
0.304000	-0.399240	-49904.946733
0.318000	-0.377111	-47138.893753
0.332000	-0.354671	-44333.843689
0.346000	-0.331914	-41489.246742
0.360000	-0.308836	-38604.545361
0.374000	-0.285433	-35679.174137
0.388000	-0.261700	-32712.559686
0.402000	-0.237633	-29704.120544
0.416000	-0.213226	-26653.267045
0.430000	-0.188475	-23559.401214
0.444000	-0.163375	-20421.916643
0.458000	-0.137922	-17240.198374
0.472000	-0.112109	-14013.622781
0.486000	-0.085932	-10741.557444
0.500000	-0.059387	-7423.361028
0.514000	-0.032467	-4058.383157
0.528000	-0.005168	-645.964283
0.542000	0.022517	2814.564438
0.556000	0.050591	6323.881282
0.570000	0.079061	9882.674084
0.584000	0.107933	13491.640381
0.598000	0.137212	17151.487541
0.612000	0.166903	20862.932906
0.626000	0.197014	24626.703931
0.640000	0.227548	28443.538328
0.654000	0.258513	32314.184207
0.668000	0.289915	36239.400228
0.682000	0.321760	40219.955746
0.696000	0.354053	44256.630963
0.710000	0.386802	48350.217080
0.724000	0.420012	52501.516452
0.738000	0.453691	56711.342748
0.752000	0.487844	60980.521107
0.766000	0.522479	65309.888302
0.780000	0.557602	69700.292903
0.794000	0.593221	74152.595442
0.808000	0.629341	78667.668587
0.822000	0.665971	83246.397304
0.836000	0.703117	87889.679040
0.850000	0.740787	92598.423893
0.864000	0.778988	97373.554793
0.878000	0.817728	102216.007679
0.892000	0.857014	107126.731688
0.906000	0.896854	112106.689338
0.920000	0.937255	117156.856716
0.934000	0.978226	122278.223672
0.948000	1.019774	127471.794010
0.962000	1.061909	132738.585686
0.976000	1.104637	138079.631008
0.990000	1.147968	143495.976838
1.004000	1.191909	148988.684797
1.018000	1.236471	154558.831474
1.032000	1.281660	160207.508636
1.046000	1.327487	165935.823440
1.060000	1.373959	171744.898655
1.074000	1.421087	177635.872879
1.088000	1.468879	183609.900761
1.102000	1.517345	189668.153230
1.116000	1.566495	195811.817722
1.130000	1.616337	202042.098416
1.144000	1.666882	208360.216466
1.158000	1.718139	214767.410245
1.172000	1.770119	221264.935582
1.186000	1.822833	227854.066013
