Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 653  Light Power (W) = 83.422407	
-0.200000	-0.768451	-96056.318372
-0.186000	-0.758385	-94798.175187
-0.172000	-0.748178	-93522.294122
-0.158000	-0.737827	-92228.425101
-0.144000	-0.727331	-90916.314520
-0.130000	-0.716686	-89585.705202
-0.116000	-0.705891	-88236.336343
-0.102000	-0.694944	-86867.943463
-0.088000	-0.683842	-85480.258352
-0.074000	-0.672584	-84073.009020
-0.060000	-0.661167	-82645.919640
-0.046000	-0.649590	-81198.710500
-0.032000	-0.637849	-79731.097941
-0.018000	-0.625942	-78242.794306
-0.004000	-0.613868	-76733.507884
0.010000	-0.601624	-75202.942849
0.024000	-0.589206	-73650.799206
0.038000	-0.576614	-72076.772729
0.052000	-0.563844	-70480.554905
0.066000	-0.550895	-68861.832869
0.080000	-0.537762	-67220.289348
0.094000	-0.524445	-65555.602592
0.108000	-0.510940	-63867.446318
0.122000	-0.497244	-62155.489643
0.136000	-0.483355	-60419.397016
0.150000	-0.469271	-58658.828159
0.164000	-0.454988	-56873.437994
0.178000	-0.440503	-55062.876580
0.192000	-0.425814	-53226.789039
0.206000	-0.410919	-51364.815494
0.220000	-0.395813	-49476.590991
0.234000	-0.380494	-47561.745433
0.248000	-0.364959	-45619.903503
0.262000	-0.349205	-43650.684594
0.276000	-0.333230	-41653.702733
0.290000	-0.317029	-39628.566506
0.304000	-0.300599	-37574.878979
0.318000	-0.283938	-35492.237622
0.332000	-0.267042	-33380.234232
0.346000	-0.249908	-31238.454849
0.360000	-0.232532	-29066.479677
0.374000	-0.214911	-26863.883002
0.388000	-0.197042	-24630.233108
0.402000	-0.178921	-22365.092193
0.416000	-0.160544	-20068.016282
0.430000	-0.141908	-17738.555141
0.444000	-0.123010	-15376.252187
0.458000	-0.103845	-12980.644402
0.472000	-0.084410	-10551.262240
0.486000	-0.064701	-8087.629532
0.500000	-0.044714	-5589.263400
0.514000	-0.024445	-3055.674156
0.528000	-0.003891	-486.365207
0.542000	0.016953	2119.167038
0.556000	0.038091	4761.433272
0.570000	0.059528	7440.951389
0.584000	0.081266	10158.246581
0.598000	0.103311	12913.851449
0.612000	0.125666	15708.306098
0.626000	0.148337	18542.158252
0.640000	0.171328	21415.963353
0.654000	0.194642	24330.284678
0.668000	0.218286	27285.693443
0.682000	0.242262	30282.768916
0.696000	0.266577	33322.098535
0.710000	0.291234	36404.278018
0.724000	0.316239	39529.911482
0.738000	0.341597	42699.611561
0.752000	0.367312	45913.999526
0.766000	0.393390	49173.705408
0.780000	0.419835	52479.368120
0.794000	0.446653	55831.635581
0.808000	0.473849	59231.164848
0.822000	0.501429	62678.622238
0.836000	0.529397	66174.683465
0.850000	0.557760	69720.033768
0.864000	0.586523	73315.368046
0.878000	0.615691	76961.390997
0.892000	0.645271	80658.817253
0.906000	0.675267	84408.371521
0.920000	0.705686	88210.788726
0.934000	0.736535	92066.814153
0.948000	0.767818	95977.203597
0.962000	0.799542	99942.723506
0.976000	0.831713	103964.151135
0.990000	0.864338	108042.274696
1.004000	0.897423	112177.893514
1.018000	0.930975	116371.818185
1.032000	0.964999	120624.870730
1.046000	0.999503	124937.884762
1.060000	1.034494	129311.705645
1.074000	1.069978	133747.190662
1.088000	1.105962	138245.209183
1.102000	1.142453	142806.642833
1.116000	1.179459	147432.385668
1.130000	1.216987	152123.344349
1.144000	1.255044	156880.438317
1.158000	1.293637	161704.599980
1.172000	1.332774	166596.774888
1.186000	1.372463	171557.921923
