Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 456  Light Power (W) = 28.091625	
-0.200000	-0.811411	-101426.357297
-0.186000	-0.800783	-100097.877480
-0.172000	-0.790005	-98750.668146
-0.158000	-0.779076	-97384.465236
-0.144000	-0.767992	-95999.000971
-0.130000	-0.756752	-94594.003794
-0.116000	-0.745354	-93169.198323
-0.102000	-0.733794	-91724.305290
-0.088000	-0.722072	-90259.041492
-0.074000	-0.710185	-88773.119732
-0.060000	-0.698130	-87266.248766
-0.046000	-0.685905	-85738.133241
-0.032000	-0.673508	-84188.473642
-0.018000	-0.660936	-82616.966231
-0.004000	-0.648186	-81023.302987
0.010000	-0.635257	-79407.171548
0.024000	-0.622146	-77768.255145
0.038000	-0.608850	-76106.232547
0.052000	-0.595366	-74420.777992
0.066000	-0.581692	-72711.561125
0.080000	-0.567826	-70978.246934
0.094000	-0.553764	-69220.495684
0.108000	-0.539504	-67437.962850
0.122000	-0.525042	-65630.299051
0.136000	-0.510377	-63797.149977
0.150000	-0.495505	-61938.156327
0.164000	-0.480424	-60052.953731
0.178000	-0.465129	-58141.172683
0.192000	-0.449620	-56202.438469
0.206000	-0.433891	-54236.371090
0.220000	-0.417941	-52242.585191
0.234000	-0.401766	-50220.689983
0.248000	-0.385362	-48170.289169
0.262000	-0.368728	-46090.980863
0.276000	-0.351859	-43982.357515
0.290000	-0.334752	-41844.005826
0.304000	-0.317404	-39675.506674
0.318000	-0.299811	-37476.435026
0.332000	-0.281971	-35246.359857
0.346000	-0.263879	-32984.844064
0.360000	-0.245532	-30691.444384
0.374000	-0.226926	-28365.711303
0.388000	-0.208058	-26007.188969
0.402000	-0.188923	-23615.415105
0.416000	-0.169519	-21189.920915
0.430000	-0.149842	-18730.230995
0.444000	-0.129887	-16235.863238
0.458000	-0.109651	-13706.328739
0.472000	-0.089129	-11141.131703
0.486000	-0.068318	-8539.769341
0.500000	-0.047214	-5901.731778
0.514000	-0.025812	-3226.501951
0.528000	-0.004108	-513.555507
0.542000	0.017901	2237.639302
0.556000	0.040221	5027.621717
0.570000	0.062856	7856.938585
0.584000	0.085809	10726.144461
0.598000	0.109086	13635.801718
0.612000	0.132692	16586.480659
0.626000	0.156630	19578.759625
0.640000	0.180906	22613.225114
0.654000	0.205524	25690.471889
0.668000	0.230489	28811.103102
0.682000	0.255806	31975.730406
0.696000	0.281480	35184.974078
0.710000	0.307516	38439.463140
0.724000	0.333919	41739.835482
0.738000	0.360694	45086.737989
0.752000	0.387847	48480.826663
0.766000	0.415382	51922.766757
0.780000	0.443306	55413.232902
0.794000	0.471623	58952.909240
0.808000	0.500340	62542.489560
0.822000	0.529461	66182.677431
0.836000	0.558993	69874.186341
0.850000	0.588942	73617.739838
0.864000	0.619313	77414.071670
0.878000	0.650111	81263.925931
0.892000	0.681344	85168.057203
0.906000	0.713018	89127.230710
0.920000	0.745138	93142.222463
0.934000	0.777711	97213.819411
0.948000	0.810743	101342.819602
0.962000	0.844240	105530.032333
0.976000	0.878210	109776.278311
0.990000	0.912659	114082.389813
1.004000	0.947594	118449.210851
1.018000	0.983021	122877.597336
1.032000	1.018947	127368.417246
1.046000	1.055380	131922.550797
1.060000	1.092327	136540.890612
1.074000	1.129795	141224.341902
1.088000	1.167791	145973.822637
1.102000	1.206322	150790.263731
1.116000	1.245397	155674.609223
1.130000	1.285023	160627.816458
1.144000	1.325207	165650.856283
1.158000	1.365958	170744.713228
1.172000	1.407283	175910.385706
1.186000	1.449191	181148.886206
