Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 497  Light Power (W) = 25.252593	
-0.200000	-0.967803	-120975.396710
-0.186000	-0.955127	-119390.864079
-0.172000	-0.942272	-117783.991980
-0.158000	-0.929236	-116154.465460
-0.144000	-0.916016	-114501.965128
-0.130000	-0.902609	-112826.167088
-0.116000	-0.889014	-111126.742877
-0.102000	-0.875227	-109403.359405
-0.088000	-0.861245	-107655.678881
-0.074000	-0.847067	-105883.358755
-0.060000	-0.832688	-104086.051646
-0.046000	-0.818107	-102263.405278
-0.032000	-0.803320	-100415.062404
-0.018000	-0.788325	-98540.660744
-0.004000	-0.773119	-96639.832909
0.010000	-0.757698	-94712.206331
0.024000	-0.742059	-92757.403188
0.038000	-0.726200	-90775.040334
0.052000	-0.710118	-88764.729219
0.066000	-0.693809	-86726.075815
0.080000	-0.677269	-84658.680540
0.094000	-0.660497	-82562.138177
0.108000	-0.643488	-80436.037798
0.122000	-0.626240	-78279.962679
0.136000	-0.608748	-76093.490225
0.150000	-0.591010	-73876.191878
0.164000	-0.573021	-71627.633042
0.178000	-0.554779	-69347.372991
0.192000	-0.536280	-67034.964787
0.206000	-0.517520	-64689.955192
0.220000	-0.498495	-62311.884575
0.234000	-0.479202	-59900.286826
0.248000	-0.459638	-57454.689267
0.262000	-0.439797	-54974.612550
0.276000	-0.419677	-52459.570573
0.290000	-0.399273	-49909.070381
0.304000	-0.378581	-47322.612066
0.318000	-0.357598	-44699.688675
0.332000	-0.336318	-42039.786106
0.346000	-0.314739	-39342.383010
0.360000	-0.292856	-36606.950688
0.374000	-0.270664	-33832.952985
0.388000	-0.248159	-31019.846189
0.402000	-0.225337	-28167.078922
0.416000	-0.202193	-25274.092034
0.430000	-0.178723	-22340.318489
0.444000	-0.154921	-19365.183257
0.458000	-0.130785	-16348.103204
0.472000	-0.106308	-13288.486972
0.486000	-0.081486	-10185.734865
0.500000	-0.056314	-7039.238736
0.514000	-0.030787	-3848.381860
0.528000	-0.004900	-612.538820
0.542000	0.021351	2668.924621
0.556000	0.047973	5996.651639
0.570000	0.074970	9371.294480
0.584000	0.102348	12793.514585
0.598000	0.130112	16263.982719
0.612000	0.158267	19783.379106
0.626000	0.186819	23352.393558
0.640000	0.215774	26971.725614
0.654000	0.245137	30642.084674
0.668000	0.274914	34364.190141
0.682000	0.305110	38138.771559
0.696000	0.335733	41966.568758
0.710000	0.366787	45848.331998
0.724000	0.398279	49784.822118
0.738000	0.430214	53776.810683
0.752000	0.462601	57825.080134
0.766000	0.495443	61930.423946
0.780000	0.528749	66093.646780
0.794000	0.562525	70315.564639
0.808000	0.596776	74597.005034
0.822000	0.631510	78938.807140
0.836000	0.666735	83341.821966
0.850000	0.702455	87806.912515
0.864000	0.738680	92334.953959
0.878000	0.775415	96926.833811
0.892000	0.812668	101583.452091
0.906000	0.850446	106305.721513
0.920000	0.888757	111094.567657
0.934000	0.927607	115950.929152
0.948000	0.967006	120875.757860
0.962000	1.006960	125870.019063
0.976000	1.047478	130934.691652
0.990000	1.088566	136070.768320
1.004000	1.130234	141279.255754
1.018000	1.172489	146561.174834
1.032000	1.215340	151917.560834
1.046000	1.258796	157349.463621
1.060000	1.302864	162857.947867
1.074000	1.347553	168444.093252
1.088000	1.392872	174108.994679
1.102000	1.438830	179853.762485
1.116000	1.485436	185679.522665
1.130000	1.532699	191587.417085
1.144000	1.580629	197578.603712
1.158000	1.629234	203654.256838
1.172000	1.678525	209815.567309
1.186000	1.728510	216063.742764
